GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2110351183563997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1161075018183467e-17,3.1366152801592373e-10,4.425785364797775e-08,3.850236438560354e-06,0.0,0.0,1.5665022045349274e-10,3.129392991778069e-08,1.9251182192801774e-06,-1.5665503694878196e-10,3.1293682461901684e-08,0.0,7.212807966085674e-06,7.2129437480988656e-06,1.3632026904764159e-05,1.3632103758670829e-05
4.06864369354932e-17,2.84103590908216e-09,3.0026186905704266e-07,2.554516742606552e-05,1.719094797699112e-11,-1.7716989547160205e-11,1.4199728381092926e-09,2.123093695955165e-07,1.2772583713032764e-05,-1.419961211031888e-09,2.1230884579323825e-07,0.0,5.0364067908401715e-05,5.0364962955134876e-05,8.95890123681172e-05,8.958956671384516e-05
8.640817413857993e-17,4.682480866905279e-09,4.466174097557115e-07,3.654186473070894e-05,2.7589955022816577e-11,-2.6740379912907962e-11,2.340630316108043e-09,3.157939741595703e-07,1.8270932365354474e-05,-2.3405727180676565e-09,3.1579369536181426e-07,0.0,7.544506541427959e-05,7.544638733879591e-05,0.00012821165660125772,0.00012821252230908032
1.0736397035666135e-16,6.000864002816247e-09,5.401055917679911e-07,4.246335467175948e-05,3.7493143590456846e-11,-3.4504386018410374e-11,2.9997827821269727e-09,3.818969331333673e-07,2.1230512796197607e-05,-2.999711894624058e-09,3.8189687185731347e-07,0.0,9.120049287186024e-05,9.12020921586807e-05,0.00014973173267701867,0.0001497328203636831
1.6642121424398172e-16,7.008322087328994e-09,6.109338759550907e-07,4.6246459021965414e-05,4.695203939179637e-11,-4.235200490702242e-11,3.5034840303609592e-09,4.3197760423352426e-07,2.311722437012105e-05,-3.5034104000913337e-09,4.3197772223766117e-07,0.0,0.00010289156500258134,0.0001028933787416917,0.00016435095701912593,0.00016435222589291637
1.6070599709359588e-16,7.970962160191806e-09,6.698368610310282e-07,4.8969579420755175e-05,5.587437545439092e-11,-5.003146623979454e-11,3.984777261411136e-09,4.7362625700620464e-07,2.4474236029780257e-05,-3.984710791116851e-09,4.7362653876951226e-07,0.0,0.0001124354561674006,0.00011243745143408336,0.00017565234429574867,0.0001756537710745185
2.0261758952975872e-16,9.09600456101919e-09,7.21112863768576e-07,5.108929662438526e-05,6.425975235411736e-11,-5.755075849918944e-11,4.547270234292224e-09,5.098820796542135e-07,2.5529773368236536e-05,-4.547214305430674e-09,5.098824927355466e-07,0.0,0.0001206033366956653,0.00012060549251957931,0.00018502563800814402,0.0001850272065788913
2.1976324098091625e-16,1.0141524202779029e-08,7.667929463901536e-07,5.282117864200612e-05,7.213972459670336e-11,-6.490974854383273e-11,5.070001099588491e-09,5.421811207905705e-07,2.639157532750478e-05,-5.069958725569266e-09,5.421816519324822e-07,0.0,0.00012775978953842777,0.00012776209059938706,0.00019308451504813104,0.00019308621290270927
2.8072555725169853e-16,1.1095287162022566e-08,8.080440366088914e-07,5.42798119708275e-05,7.955476715995996e-11,-7.210510783936497e-11,5.5468540944343084e-09,5.713484900525538e-07,2.7116907501998698e-05,-5.5468246870736605e-09,5.713491234305884e-07,0.0,0.00013411465553414634,0.00013411708975446726,0.00020014935996503887,0.00020015117686513612
3.245422220713233e-16,1.1958037958560709e-08,8.456577475875455e-07,5.553342716740409e-05,8.655201209041712e-11,-7.914096376839187e-11,5.978199895673176e-09,5.979439221698233e-07,2.773985987655504e-05,-5.9781855280958134e-09,5.979446447129318e-07,0.0,0.00013981070080315553,0.00013981325829868756,0.00020641837962804345,0.00020642030701051414
