GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2846047757752421e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6047188372394947e-17,6.277359677643664e-11,7.849961485634642e-11,2.513629902886883e-10,0.0,0.0,3.1442939134631574e-11,5.597253108174883e-11,1.0916319276053567e-10,-3.1361751777639097e-11,5.512688069409692e-11,0.0,1.5814168924217697e-09,1.583364006528354e-09,0.00022576811964305157,0.0002257733235982706
-4.8169376063287954e-17,3.5051457823468564e-07,4.345482465428505e-07,9.880394643673128e-07,0.0,0.0,1.7671639901363217e-07,3.082791542220738e-07,4.929287909280686e-07,-1.7672167791608477e-07,3.0826128886640485e-07,0.0,9.501943495617125e-06,9.511874808494595e-06,0.0002282091961697347,0.00022821497441830396
-7.669395049933084e-17,6.441675610473649e-07,8.001125205335858e-07,1.9375360779558995e-06,0.0,0.0,3.25076336448087e-07,5.682660299412914e-07,9.669838907298426e-07,-3.250871808369703e-07,5.682327520130186e-07,0.0,1.7887646025711425e-05,1.7905531558338736e-05,0.00023229398998152764,0.0002323009269891025
-1.5971180991529057e-16,8.797434976029814e-07,1.0995452725117141e-06,2.7711055429710322e-06,0.0,0.0,4.443610961885642e-07,7.817081947633866e-07,1.3836608517779938e-06,-4.4435640221265536e-07,7.816675563891659e-07,0.0,2.49677582263952e-05,2.499195771959508e-05,0.00023635337850075918,0.0002363617103857623
-2.1063435108190746e-16,1.0812198985703322e-06,1.3611345716297935e-06,3.518153525352329e-06,0.0,0.0,5.465510629755129e-07,9.685541795650985e-07,1.7576381246164036e-06,-5.465590391061267e-07,9.685100128294507e-07,0.0,3.125273641898007e-05,3.12823627783505e-05,0.000240124836827205,0.000240134700330983
-3.0731337359576575e-16,1.2605924803873245e-06,1.5993610334121022e-06,4.199231571219926e-06,0.0,0.0,6.376800682163561e-07,1.138974339604246e-06,2.099137507431138e-06,-6.376894450815005e-07,1.1389274059434367e-06,0.0,3.701140823788953e-05,3.704594843524613e-05,0.00024362758403753896,0.00024363908310061748
-3.41278391318337e-16,1.4246544965034105e-06,1.8221441699021842e-06,4.8306800644094785e-06,0.0,0.0,7.211468720310455e-07,1.2985157775803024e-06,2.4153400322047397e-06,-7.2115734783907e-07,1.2984643344959748e-06,0.0,4.239455191237317e-05,4.24336922884023e-05,0.00024692644406560776,0.00024693966908584207
-3.898454873467125e-16,1.5783228067722799e-06,2.034042183660674e-06,5.422727744552911e-06,0.0,0.0,7.994057578604112e-07,1.4503553597668614e-06,2.7113638722764565e-06,-7.994211131644399e-07,1.4503022793103847e-06,0.0,4.749212434360128e-05,4.753566242594075e-05,0.0002500793126226796,0.0002500943459045505
-4.470964510218656e-16,1.7267302251767342e-06,2.237801567577494e-06,5.981839904914673e-06,0.0,0.0,8.750318940932669e-07,1.5963605708325343e-06,2.990919952457337e-06,-8.750334374979202e-07,1.596307296980736e-06,0.0,5.236119720711475e-05,5.240899473199436e-05,0.00025312880183092125,0.0002531457190309179
-4.928760413719345e-16,1.8701121017362553e-06,2.435153286894041e-06,6.513496302237985e-06,0.0,0.0,9.481284821837254e-07,1.7377301961299532e-06,3.2567481511189937e-06,-9.48141940997516e-07,1.7376748193955313e-06,0.0,5.704019515154081e-05,5.7092152126684894e-05,0.0002561042206697013,0.0002561230912118907
-5.301703667801318e-16,2.009526229386608e-06,2.627239057530858e-06,7.021817402530711e-06,0.0,0.0,1.0192243516072433e-06,1.875292287979403e-06,3.510908701265356e-06,-1.0192708399417083e-06,1.8752359108904875e-06,0.0,6.155644556585409e-05,6.161248555096096e-05,0.00025902515512898184,0.0002590460424612843
-5.786117127749148e-16,2.14557499093057e-06,2.8148471192779387e-06,7.509957741411935e-06,0.0,0.0,1.0886442687483181e-06,2.0096210747956814e-06,3.7549788707059688e-06,-1.088703717113568e-06,2.009562883954718e-06,0.0,6.593034050861988e-05,6.599040205884087e-05,0.0002619045330496972,0.0002619274949532249
-6.516151299981464e-16,2.2783638667606158e-06,2.9985464213508833e-06,7.980374999473837e-06,0.0,0.0,1.1564390692662583e-06,2.14112821012297e-06,3.9901874997369195e-06,-1.1564945096152417e-06,2.1410691294301905e-06,0.0,7.017772307557435e-05,7.024175465286297e-05,0.0002647508559134679,0.0002647759448821246
-6.753373196930255e-16,2.4079343408558174e-06,3.17876508118703e-06,8.43501675297991e-06,0.0,0.0,1.2226176304571212e-06,2.2701241308186935e-06,4.217508376489956e-06,-1.222677671038448e-06,2.270066354899125e-06,0.0,7.431131163239047e-05,7.437926850922659e-05,0.00026756972544675903,0.00026759698910772394
-7.164420336338503e-16,2.5349263926547794e-06,3.355837498697559e-06,8.875451968697198e-06,0.0,0.0,1.2875051151298042e-06,2.3968549738228945e-06,4.437725984348601e-06,-1.287566468273877e-06,2.3967988687751078e-06,0.0,7.834158497557075e-05,7.841342730554657e-05,0.0002703648580499792,0.0002703943395938505
-7.533533616672092e-16,2.65948898341899e-06,3.5300334221079886e-06,9.302964878767483e-06,0.0,0.0,1.351169370415487e-06,2.5215181711941165e-06,4.651482439383743e-06,-1.3512415592662315e-06,2.5214674812899995e-06,0.0,8.227735507546885e-05,8.235304665995048e-05,0.0002731387491460918,0.00027317048774429584
-8.130623364809392e-16,2.782003538459009e-06,3.701576383141972e-06,9.71862286085511e-06,0.0,0.0,1.4138288823726698e-06,2.644277560882697e-06,4.8593114304275555e-06,-1.4138656303105936e-06,2.6442386093305527e-06,0.0,8.612615246613968e-05,8.620565994377036e-05,0.00027589310494403256,0.000275927136140186
-8.723965207709495e-16,2.90264598745501e-06,3.87065572801552e-06,1.012332609390729e-05,0.0,0.0,1.4755418580496782e-06,2.765274942797108e-06,5.061663046953646e-06,-1.4755560971914817e-06,2.7652502523613434e-06,0.0,8.989449534194463e-05,8.997778763977099e-05,0.0002786291218420933,0.0002786654779108191
-9.250126099987918e-16,3.0220970791537644e-06,4.037434702937579e-06,1.0517844278487728e-05,0.0,0.0,1.5366415680125347e-06,2.884634501511713e-06,5.2589221392438656e-06,-1.5366739419917162e-06,2.8846213099016005e-06,0.0,9.358808398296416e-05,9.367513193256168e-05,0.0002813476667585096,0.00028138637702969615
-1.0003026209423916e-15,3.139857992023825e-06,4.2020560513254105e-06,1.0928354265421453e-05,0.0,0.0,1.5968927416124797e-06,3.0024597025182632e-06,5.464177132710728e-06,-1.596944204302337e-06,3.0024590770867317e-06,0.0,9.721194556975332e-05,9.730272162953697e-05,0.0002840493932454086,0.0002840904843945857
-1.0995846960318351e-15,3.2563815091430194e-06,4.364646005039391e-06,1.1443425543230011e-05,0.0,0.0,1.6565225558320728e-06,3.1188418954674742e-06,5.721712771615007e-06,-1.656599292671113e-06,3.1188568539104507e-06,0.0,0.00010077054498536964,0.0001008650230327526,0.0002867348160896247,0.0002867783123965967
-1.0751532229963926e-15,3.371939380847155e-06,4.525317213706658e-06,1.1950014533611193e-05,0.0,0.0,1.715671734770598e-06,3.2338636804330384e-06,5.975007266805598e-06,-1.715761210964081e-06,3.233896435774378e-06,0.0,0.00010426787157601044,0.00010436602674661939,0.00028940435911568716,0.00028945028269425707
