GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.83513725889874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.03281621755934e-13,2.653486425198891e-05,2.857605308126914e-05,0.0009145661817795474,0.0,0.0,2.1885828708281347e-05,2.6027107615380288e-05,0.0005067402783229686,-3.908683317232424e-06,1.064868400348084e-05,0.0,0.001562165928138625,0.0015624272712183808,0.016070419079310682,0.016070421959205248
-5.742702348515814e-12,2.676565748517818e-05,4.471962399426303e-05,0.0034541276728121523,0.0,0.0,2.2001215873879185e-05,3.588010277862927e-05,0.0019138534237928032,-4.024070418897073e-06,2.620409375141254e-05,0.0,0.0057433866765829655,0.005743560773729212,0.05354109504428195,0.05354110647579239
-1.1786527077242989e-11,2.68479374972401e-05,5.040097729197742e-05,0.004213554167584801,0.0,0.0,2.2042349487926256e-05,3.959929755235832e-05,0.0023346343371851274,-4.065203065886083e-06,3.0762583324553226e-05,0.0,0.007132697047812315,0.007132875116976501,0.05954545466124513,0.05954546999751316
-1.7830187171717502e-11,2.6917763119712238e-05,5.479531540967422e-05,0.004734394470103502,0.0,0.0,2.2077256689559455e-05,4.2498022147281105e-05,0.002623220078838721,-4.100108887434282e-06,3.4214290315358316e-05,0.0,0.008207548847895242,0.00820773175835915,0.06275743894833063,0.06275745772228489
-2.387415120635078e-11,2.6973340876971104e-05,5.87847129875326e-05,0.005163373919307477,0.0,0.0,2.2105039267841846e-05,4.5134026292534e-05,0.0028609078151832683,-4.127891508806986e-06,3.731921390435795e-05,0.0,0.009152265455876423,0.009152454240110129,0.06520316454110651,0.06520318660592264
-2.991789995003826e-11,2.7032391960603522e-05,6.25238942781777e-05,0.005538104332225613,0.0,0.0,2.2134557818688174e-05,4.761939680187631e-05,0.0030685373968596104,-4.1574108569694925e-06,4.01967524764105e-05,0.0,0.010008828517465254,0.010009023805016221,0.06726608165625293,0.06726610691723248
-3.596173734293872e-11,2.711273975430437e-05,6.60814731404438e-05,0.005875753076975794,0.0,0.0,2.21747235930614e-05,5.0024724932433304e-05,0.003255620871296839,-4.197578588581947e-06,4.2876835363524896e-05,0.0,0.010800895112462107,0.010801097258681646,0.0690889255025582,0.06908895389391165
-4.2005549407492617e-11,2.7186328814131414e-05,6.950462001589086e-05,0.0061860998380832855,0.0,0.0,2.2211509269639752e-05,5.2353936929649294e-05,0.003427576938810989,-4.234367186183626e-06,4.54321443029587e-05,0.0,0.011545168817013248,0.011545378032162422,0.07074370384210488,0.07074373532414971
-4.8049323479526665e-11,2.724961905425904e-05,7.282896122225739e-05,0.006475389361951789,0.0,0.0,2.224314500647092e-05,5.462535635159421e-05,0.0035878656710663223,-4.266006721713451e-06,4.789820618831919e-05,0.0,0.012253758442796355,0.012253974866629833,0.07227348743373967,0.07227352198961261
