GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.207244658034299e-13,3.887419181420572e-11,5.914472503240292e-09,8.318100859913439e-07,1.3878310306878351e-13,-1.16022674165503e-13,1.90304062818853e-11,4.181909940325602e-09,1.2477464466579077e-06,-1.985079123915228e-11,4.182102384995489e-09,0.0,9.63899159259599e-07,9.639173046513659e-07,1.893039154830141e-06,1.893049043488514e-06
-1.5596450651996182e-11,3.5704641642850925e-10,4.0127392257532306e-08,5.522777404170555e-06,0.0,0.0,1.7079828242418835e-10,2.8371632842627307e-08,8.284354968834871e-06,-1.8637847795720438e-10,2.8374934184249895e-08,0.0,6.730761904231734e-06,6.7308815187214945e-06,1.198351067528456e-05,1.1983584695212457e-05
-3.201518070764006e-11,5.928135191046957e-10,5.968832719567681e-08,7.902551099072545e-06,0.0,0.0,2.8054213927876914e-10,4.2200289908929036e-08,1.18538792442247e-05,-3.125326701038206e-10,4.2208480888421224e-08,0.0,1.0082928313034278e-05,1.0083104981214451e-05,1.7141999395406432e-05,1.714211504803844e-05
-4.8432779899397205e-11,7.67481224232812e-10,7.218488539758383e-08,9.184325925526894e-06,0.0,0.0,3.5969593418959895e-10,5.1033376755579295e-08,1.3776230755172965e-05,-4.0818019632626414e-10,5.1047388208892564e-08,0.0,1.2188933215379828e-05,1.2189146958941362e-05,2.0017273865127995e-05,2.0017419195363234e-05
-6.48502377331685e-11,9.068190735092296e-10,8.165370032302239e-08,1.0001897617707566e-05,7.070166402736106e-13,-5.1072181929312325e-15,4.2118050790320777e-10,5.772556507147534e-08,1.5002231424188035e-05,-4.861904597283889e-10,5.774550382158454e-08,0.0,1.3751836078713253e-05,1.3752078492452551e-05,2.1970904367560455e-05,2.197107392311746e-05
-8.126826099888317e-11,1.0411052778174817e-09,8.95291997505776e-08,1.0590183996167632e-05,1.7830853082277304e-12,-1.019334135419601e-12,4.801615558731815e-10,6.329101660591786e-08,1.5884332165291223e-05,-5.616873026845666e-10,6.331719502401995e-08,0.0,1.5027825171533446e-05,1.5028091857045002e-05,2.3481371235646097e-05,2.348156190571703e-05
-9.768670833855537e-11,1.1934329604231619e-09,9.638574095992111e-08,1.1047916962555067e-05,2.8489395397959875e-12,-2.038002111944472e-12,5.481549830764203e-10,6.813569977350453e-08,1.657067155134123e-05,-6.462108524648247e-10,6.81687052614598e-08,0.0,1.6119950171709707e-05,1.612023832793623e-05,2.4734289860106113e-05,2.4734499492290916e-05
-1.1410444888829836e-10,1.3355576144995432e-09,1.0249471963273342e-07,1.1421714179209362e-05,3.910352712066044e-12,-3.0548936647500623e-12,6.110470434211084e-10,7.2451593412432e-08,1.7131202479770783e-05,-7.25635635255525e-10,7.24918350463864e-08,0.0,1.707693018820277e-05,1.7077237769039337e-05,2.5811628528007168e-05,2.5811855451715606e-05
-1.3052233079602717e-10,1.4669662590142888e-09,1.080120633887649e-07,1.1736357501059346e-05,4.958886812371317e-12,-4.071119058660923e-12,6.68606292173654e-10,7.6348861643477e-08,1.76031155817834e-05,-7.997043700404802e-10,7.63969263353222e-08,0.0,1.79268067856984e-05,1.7927132178282164e-05,2.6756182565722227e-05,2.675642541369597e-05
