GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.422414651718311e-13,0.00011149845106852983,0.00015004978032366332,0.0029830112052370295,0.00016495329516441615,0.0,0.00010315408020335911,0.00011058752334675214,0.00016830856285465767,-4.464280812127844e-06,9.461912176340545e-05,0.0,0.007922354414972533,0.007923775262651636,0.030608480262636614,0.030608712939433833
-6.4879927920449585e-12,0.00011968145951507068,0.00019338925028168107,0.004286710174220887,0.000787528589451636,0.0,0.00011138635235513625,0.00013248930136241886,0.0008056468897391644,-9.033257442872192e-06,0.00014427583492450299,0.0,0.012772819567951855,0.01277428350701433,0.035667142223475175,0.03566747523135067
-1.331674280727329e-11,0.00012503539422879188,0.00022610335406277531,0.005033210768937479,0.001238252815447316,0.0,0.00011652535013471953,0.00015763707074587871,0.001238252815447316,-1.2075684381272882e-05,0.00017569774236514749,0.0,0.016200260935814743,0.016201838695506246,0.040462680511350775,0.04046311254566933
-2.014536913566925e-11,0.00012872303210060385,0.00024812494822895826,0.005444238093327725,0.0014992925339298857,0.0,0.0001198156515225308,0.0001748968547644738,0.0014992925339298857,-1.4274536952241997e-05,0.00019612769229883267,0.0,0.01853677730204538,0.01853843787204193,0.04363182041617226,0.04363232724801617
-2.6973748090400466e-11,0.00013161373860200875,0.00026462677708758136,0.0057193534196051665,0.0016605830680980205,0.0,0.00012225826728350466,0.0001876717337213686,0.0016605830680980205,-1.603423330222428e-05,0.00021123755873762848,0.0,0.020311961824853782,0.020313685547075626,0.04589597341537403,0.045896540345664906
-3.3802992852958285e-11,0.0001340053999813808,0.00027794365319079486,0.005931252483717064,0.0017702822964305032,0.0,0.0001242450720301113,0.00019799900690893604,0.0017702822964305032,-1.7466686747201968e-05,0.00022325996425705185,0.0,0.021750390772018575,0.021752166591166494,0.04763786909397064,0.04763848678430075
-4.063124812085713e-11,0.00013606746912037077,0.00028919987729222993,0.006108319954363006,0.0018504898837750083,0.0,0.0001258957928775027,0.0002065888745934322,0.0018504898837750083,-1.8671007966556168e-05,0.00023327879955277884,0.0,0.022963113524620316,0.022964934559315125,0.04904832299504485,0.04904898499682617
-4.7460245509750204e-11,0.00013789465094755972,0.0002990069596513139,0.006262883808985542,0.0019122477314472697,0.0,0.0001273218301446626,0.00021400670249718378,0.0019122477314472697,-1.9719186318697255e-05,0.00024190963391623413,0.0,0.02401332352007669,0.02401518502201864,0.05023155727304753,0.05023225885143198
-5.4288871838146166e-11,0.0001395405731807477,0.00030773498376884546,0.006401091113255375,0.0019615623348032685,0.0,0.00012859370662069867,0.00022059901101549316,0.0019615623348032685,-2.0655117137789483e-05,0.00024953170953256513,0.0,0.02494074954957338,0.02494264799324201,0.051250138937128396,0.05125087646152817
