GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0034545163222293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.448147216692e-14,0.0034545163221449252,0.0031567530769976726,0.002132476562750604,0.0009450026690233113,0.0,0.0033781479847423963,0.0030895244732432672,0.0021162477037398914,0.0,0.0,0.0,0.0065715504366797685,0.00729042969453518,0.009355437674176138,0.009355613030794963
-1.6193927603014616e-12,0.0034545163206097618,0.003156881363500825,0.002132799099639524,0.0009511580646857999,0.0,0.0033768566974737412,0.0030885023882833164,0.0021162291079286624,0.0,0.0,0.0,0.006588637746535582,0.007305891273369203,0.009425358760133945,0.00942555953603722
-3.3252415179957813e-12,0.0034545163189040576,0.0031570909298562345,0.002137397135399328,0.0009575568853009658,0.0,0.003375479507820189,0.0030874853029293167,0.002116613463460222,0.0,0.0,0.0,0.006624355049968026,0.007338208430360736,0.009556260091592265,0.009556512825420995
-5.030667163141686e-12,0.0034545163171983656,0.0031573440637750016,0.0021432365008088082,0.000963424720976108,0.0,0.0033741482855831227,0.003086552758418573,0.002117924356140682,0.0,0.0,0.0,0.006671471125129769,0.007380877218223829,0.009698178873647932,0.009698498206491546
-6.736374883319867e-12,0.003454516315492678,0.003157631012868872,0.0021493118495068634,0.0009688484611112292,0.0,0.003372846552738272,0.003085681063434367,0.0021234146615709587,0.0,0.0,0.0,0.006727114500444092,0.007431332526237569,0.0098398295011678,0.009840225962155776
-8.442223641014186e-12,0.00345451631378696,0.0031579479207857445,0.0021553893604001418,0.0009739406907738398,0.0,0.0033715672159697267,0.0030848604710833963,0.0021303539152170443,0.0,0.0,0.0,0.006789744991515482,0.007488208872634669,0.009979328017438399,0.009979810255187066
-1.0147790323676228e-11,0.0034545163120812215,0.003158292869265411,0.002161487864269995,0.0009787974403828359,0.0,0.003370309876093862,0.003084089335764428,0.002137277805068873,0.0,0.0,0.0,0.006858356822300324,0.007550620646678399,0.010117024924284122,0.010117600478783404
-1.1853639081370549e-11,0.0034545163103754982,0.0031586645986824598,0.0021676136923278718,0.0009834907766245941,0.0,0.003369068874620483,0.0030833612479847657,0.002144195994417855,0.0,0.0,0.0,0.006932193123514939,0.007617904144098796,0.010253603356350897,0.010254278954351477
-1.355920576403259e-11,0.0034545163086697806,0.0031590620830185155,0.002173767904723729,0.0009880719505149683,0.0,0.0033678401815088995,0.003082671563769558,0.0021511157935723514,0.0,0.0,0.0,0.007010635243334072,0.007689517524490277,0.01038961552414649,0.010390397214496657
-1.5265477634275327e-11,0.0034545163069640513,0.003159484393376921,0.0021799497248046976,0.0009925765298812036,0.0,0.0033666212935159596,0.00308201721891102,0.0021657760891304174,0.0,0.0,0.0,0.007093155696320382,0.007764998349274429,0.010525420203607918,0.010526313438219314
-1.6971185354453506e-11,0.0034545163052582483,0.0031599306590460057,0.0021868609799366797,0.0009970289001782302,0.0,0.003365410885228105,0.003081396217209597,0.0021868609799366797,0.0,0.0,0.0,0.007179295476015693,0.007843943224037149,0.010661219809584127,0.010662229505196552
