GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00027510371955658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1244046434020112e-15,0.00027603240858932394,0.00026039874575182304,0.003936911600904544,0.0,-0.00018025006848704353,4.818654081772284e-07,3.9849464349140184e-05,0.003936911600904544,-0.00027654028928762844,0.0002582391042894154,0.0,0.010427319121903962,0.010430570050424526,0.004233912552265815,0.004233931906119772
-1.9255429518259442e-14,0.00027722131597174895,0.00027433274603698194,0.009270316336342897,0.0,-0.0001802603431836736,1.1020452614008716e-06,7.730529954679726e-05,0.009270316336342897,-0.0002771443219535017,0.0002649670772235389,0.0,0.014397147187160909,0.014399760608576919,0.01230462250701243,0.012304911263395132
-3.921361193864514e-14,0.0002782464623136105,0.000290857133349557,0.01229314888915675,0.0,-0.00018026412178248676,1.6435537041844175e-06,0.00010894088390564441,0.01229314888915675,-0.0002776783202712745,0.00027300229045176935,0.0,0.01825601513127457,0.018258331970509974,0.016959309584299816,0.0169597866194388
-6.04367495828581e-14,0.00027895682469040236,0.0003035514699828254,0.01402961248978785,0.0,-0.0001802640208473433,2.02513176838689e-06,0.0001296633601146919,0.01402961248978785,-0.0002780543650531549,0.0002793610802174695,0.0,0.020666992079094608,0.020669221201881027,0.01968494532234045,0.019685543628463822
-8.025438142281855e-14,0.00027952439521263607,0.0003132597805974068,0.015154614793759376,0.0,-0.00018026251533223128,2.3317349048922717e-06,0.00014436161399389497,0.015154614793759376,-0.00027835477050484783,0.00028427855911220006,0.0,0.022267815422977826,0.022270018756210087,0.021508520322710008,0.021509204089407107
-1.0077476616490525e-13,0.000279999377080151,0.0003209638654438338,0.015951077116795383,0.0,-0.0001802608156839447,2.5878489239566358e-06,0.00015562760838768607,0.015951077116795383,-0.0002786044840686846,0.00028818339668217383,0.0,0.02341128572664254,0.02341348579723697,0.022836295404072213,0.022837044051497387
-1.214357014874172e-13,0.000280400587684533,0.00032731985443516223,0.016553694441902557,0.0,-0.00018025945723558565,2.8045787492361575e-06,0.0001645425156539495,0.016553694441902557,-0.00027881565685744666,0.0002914247953711415,0.0,0.02428032876690446,0.024282534944195498,0.023863905082663384,0.023864705896573347
-1.4153443448822816e-13,0.00028075258149243726,0.0003327408011038584,0.01703325213106484,0.0,-0.0001802586393458441,2.994075805377432e-06,0.000171924927096029,0.01703325213106484,-0.00027900180485792577,0.0002941978025886026,0.0,0.02497469511373602,0.02497691158780022,0.024697022362177922,0.02469786695884551
-1.6191426864988962e-13,0.00028106482593438613,0.00033748833262971847,0.017429880538924195,0.0,-0.00018025840087862905,3.161487989067305e-06,0.00017824239005675144,0.017429880538924195,-0.0002791670805365338,0.00029664143261445304,0.0,0.025551716103186725,0.02555394478730266,0.025396936903161922,0.025397819432110877
-1.827157545528268e-13,0.00028135119356503856,0.00034173218446184605,0.017767751192814932,0.0,-0.00018025870930248554,3.3162648558076735e-06,0.00018378232961261236,0.017767751192814932,-0.00027931706283094976,0.0002988217528304614,0.0,0.02604596464803213,0.026048206374574747,0.026001161627027956,0.02600207780207044
-2.02955038134063e-13,0.0002816145593112384,0.00034558587997504393,0.018062183280175323,0.0,-0.00018025950536109563,3.4587206626062196e-06,0.0001887310445873125,0.018062183280175323,-0.0002794550925212881,0.0003008024908122464,0.0,0.02647924084437792,0.026481495903649586,0.02653374679231708,0.026534693341066454
-2.2277266997402346e-13,0.0002818612228135593,0.0003491278688862681,0.01832332632521955,0.0,-0.00018026072462594433,3.590864952866773e-06,0.0001932249419979167,0.01832332632521955,-0.0002795841990102969,0.00030262236493541674,0.0,0.026865879162387404,0.026868147562435985,0.02701077423645873,0.027011748572815793
-2.4329305471611014e-13,0.0002820944086383398,0.0003524141623465191,0.01855817522883293,0.0,-0.00018026230699365556,3.715334979151426e-06,0.0001973418822318957,0.01855817522883293,-0.0002797059018110218,0.00030431128846966545,0.0,0.027215681734131636,0.027217963332978625,0.027443419415204975,0.02744441943625361
-2.6451619236032313e-13,0.000282315159447098,0.0003554860162666985,0.018771723294236053,0.0,-0.00018026420004797829,3.833130388737089e-06,0.00020114517349077308,0.018771723294236053,-0.000279822107590178,0.00030589188612615084,0.0,0.027535597900302005,0.027537892476274892,0.027839723731146463,0.027840747686325495
-2.8447437478070884e-13,0.00028252210454843664,0.00035837470420214566,0.018967648008497266,0.0,-0.00018026635948202775,3.943751520877576e-06,0.00020468508421470923,0.018967648008497266,-0.0002799308403595797,0.00030737676918275297,0.0,0.027830718319968438,0.027833025610487235,0.028205656309756688,0.02820670271357452
-3.0485420894237027e-13,0.00028271736303929083,0.0003611045529424237,0.019148733315930765,0.0,-0.00018026874827367447,4.048227525789784e-06,0.00020799943975106258,0.019148733315930765,-0.00028003335761540876,0.00030878044663228685,0.0,0.02810488237631256,0.028107202099898157,0.02854577111964926,0.028546838691523486
-3.2509349252360647e-13,0.0002829010251279492,0.0003636949214188558,0.019317138050628554,0.0,-0.0001802713354708203,4.147037423249535e-06,0.000211118439347287,0.019317138050628554,-0.00028012943763645626,0.0003101149908904787,0.0,0.02836106085419319,0.02836339272321128,0.028863626472173748,0.02886471409370468
