GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1678324627376616e-13,5.45226803587387e-10,4.731632640826799e-08,3.3277254654186895e-06,1.786173724977696e-12,-1.7583029301890972e-12,2.723871572435607e-10,3.345265511610353e-08,4.992089372792547e-06,-2.7273731864087503e-10,3.3452658496991816e-08,0.0,3.855431381314758e-06,3.855721718533562e-06,7.281149608856615e-06,7.281314083513822e-06
-6.017750815314815e-12,4.9012984382194595e-09,3.2102583978579146e-07,2.209544004327397e-05,0.0,0.0,2.4474754267840723e-09,2.2696533317489662e-07,3.314648776572823e-05,-2.454113637368573e-09,2.269653927347819e-07,0.0,2.692229865472247e-05,2.692421256868771e-05,4.78589779966761e-05,4.7860164223346685e-05
-1.2351719444960024e-11,8.133482402423322e-09,4.775122446809985e-07,3.161724016466444e-05,0.0,0.0,4.060250724880909e-09,3.3759968598239985e-07,4.7430549332489184e-05,-4.073259060758781e-09,3.375998149127959e-07,0.0,4.0330895300049695e-05,4.033372204058771e-05,6.84993409895021e-05,6.850119333972592e-05
-1.868597079057692e-11,1.0439076676917121e-08,5.774731861418102e-07,3.6745882145279196e-05,0.0,0.0,5.209776618060949e-09,4.08269670403883e-07,5.512416929553635e-05,-5.229063113217334e-09,4.0826987774805494e-07,0.0,4.875458123633059e-05,4.875800105429543e-05,8.000295761493696e-05,8.000528478953464e-05
-2.5019515346264602e-11,1.2190072303994224e-08,6.532062783587743e-07,4.001709929666871e-05,3.1381848697823974e-12,-3.053240017139855e-12,6.0820323774608e-09,4.618107965459539e-07,6.003140143080543e-05,-6.107529927772012e-09,4.618110911268412e-07,0.0,5.500568675350006e-05,5.500956511068107e-05,8.781780339581518e-05,8.78205181468532e-05
-3.135390804986734e-11,1.3865911139340456e-08,7.161895431505154e-07,4.237090702349347e-05,1.983534484568356e-11,-2.007740991595904e-11,6.916711893302979e-09,5.063382828874505e-07,6.356242371973038e-05,-6.948398301873797e-09,5.063386720365607e-07,0.0,6.010905694312243e-05,6.011332343210823e-05,9.385861265735727e-05,9.386166520715863e-05
-3.768787667951255e-11,1.5840127665349293e-08,7.710186848323103e-07,4.4202416887830085e-05,3.647498660763853e-11,-3.7450575464262557e-11,7.900561984836856e-09,5.451009771549442e-07,6.630991848808004e-05,-7.938436701653355e-09,5.451014658465381e-07,0.0,6.447690039751079e-05,6.448151017681649e-05,9.886865002108058e-05,9.887200591464236e-05
-4.4022128025129444e-11,1.7674629408720878e-08,8.198649223147825e-07,4.569819415959414e-05,5.345929349717841e-11,-5.502449956626243e-11,8.814556199464749e-09,5.796336509207013e-07,6.855376094171837e-05,-8.858619010278291e-09,5.796342441372445e-07,0.0,6.830406600705876e-05,6.83089863164978e-05,0.00010317624069167729,0.00010317987317186258
-5.0356238012760496e-11,1.9346325374694796e-08,8.639754887547717e-07,4.695741486157265e-05,7.037386788023525e-11,-7.268503410625078e-11,9.647156099773762e-09,6.10818085623456e-07,7.044276920400011e-05,-9.697398646212584e-09,6.108187881128596e-07,0.0,7.170268577570282e-05,7.17078907868189e-05,0.00010695274812639716,0.00010695663528314903
