GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.456457276000679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302435613372701e-18,6.520783272930442e-12,8.891975095140339e-12,5.131971427030387e-11,1.9546529608635385e-13,-1.9786364327759746e-13,3.2605306913317656e-12,6.320820768315441e-12,2.565985713515194e-11,-3.253156387689426e-12,6.261024360108444e-12,0.0,3.8544998760936516e-10,3.8555253879225367e-10,2.8164597497389347e-05,2.8164755341905295e-05
8.302435613372701e-18,2.055868621160535e-08,2.584705622707315e-08,7.326185913594163e-08,0.0,0.0,1.0360042283026532e-08,1.8365230931656568e-08,3.6560400752766994e-08,-1.0360117052804212e-08,1.8364995201607104e-08,0.0,1.1343737313725952e-06,1.1346681597470641e-06,2.8460869297736834e-05,2.8461041947507375e-05
-2.4092492915581578e-17,3.707218609855098e-08,4.682057163026521e-08,1.4260511887523182e-07,0.0,0.0,1.8694362071159564e-08,3.330052950252544e-08,7.119274623614697e-08,-1.8694491349625772e-08,3.329993796843105e-08,0.0,2.1108136430956036e-06,2.1113328496014832e-06,2.8940893022864902e-05,2.8941095780730084e-05
-1.2658988728891833e-17,4.981927800774017e-08,6.34935093918603e-08,2.0263319822546849e-07,0.0,0.0,2.5137074414012244e-08,4.519911080269363e-08,1.011935687004894e-07,-2.5137259891333027e-08,4.519821503755358e-08,0.0,2.9171451374705625e-06,2.9178360438521967e-06,2.9400235392172984e-05,2.940047349560153e-05
-6.220417353788073e-17,6.03487846994223e-08,7.775317386581225e-08,2.5573899638324455e-07,0.0,0.0,3.046512247117254e-08,5.539163970424204e-08,1.2775228424083766e-07,-3.046548442344065e-08,5.539054296020334e-08,0.0,3.619907898146633e-06,3.620742844653647e-06,2.981369564087324e-05,2.9813971738694774e-05
-2.4092492915581578e-17,6.950272120249325e-08,9.054529771538657e-08,3.035823015316191e-07,0.0,0.0,3.510134343006515e-08,6.454428477423683e-08,1.5169471691300407e-07,-3.5101386262057576e-08,6.454301026927779e-08,0.0,4.253946141799921e-06,4.254909661587752e-06,3.0188143936591693e-05,3.018845995488928e-05
-5.45818374134209e-17,7.775462035415448e-08,1.023768722529496e-07,3.473401700785796e-07,0.0,0.0,3.928294133865781e-08,7.301443942812397e-08,1.736068391382138e-07,-3.9283241838822123e-08,7.301301627480791e-08,0.0,4.838834274858897e-06,4.839917164944202e-06,3.0533702332915066e-05,3.0534059955987104e-05
-5.45818374134209e-17,8.543203726392798e-08,1.1353578337302075e-07,3.878638900558515e-07,0.0,0.0,4.3174771445683264e-08,8.100529172842587e-08,1.9391254234418112e-07,-4.317495122972041e-08,8.100375453201447e-08,0.0,5.3863552862052585e-06,5.387551729991782e-06,3.085840935463006e-05,3.085881014128935e-05
-8.888234997349014e-17,9.269980678589145e-08,1.2419442844543236e-07,4.2584748843550587e-07,0.0,0.0,4.6859238934114564e-08,8.863854828611414e-08,2.1292374421775296e-07,-4.6859735338512524e-08,8.86368387827047e-08,0.0,5.9040900338788065e-06,5.90539612424128e-06,3.116789268171572e-05,3.116833808778718e-05
-1.2889961462690425e-16,9.963978565425169e-08,1.3446153192426438e-07,4.617470028839599e-07,0.0,0.0,5.037792684871411e-08,9.599090424157154e-08,2.3087350144198e-07,-5.0378482347310777e-08,9.59890270722149e-08,0.0,6.3972250055276265e-06,6.398637954667805e-06,3.146595121668149e-05,3.146644259765763e-05
-1.2318286253355936e-16,1.0631929303956317e-07,1.4440924690376676e-07,4.958768250773863e-07,0.0,0.0,5.3764662946228867e-08,1.0311366377954409e-07,2.479384125386932e-07,-5.376517326752416e-08,1.0311161141794361e-07,0.0,6.869505390387043e-06,6.871023092607674e-06,3.175513932313844e-05,3.175567793590956e-05
-1.5176662300028374e-16,1.1277288148116713e-07,1.5408786772598277e-07,5.285081575889966e-07,0.0,0.0,5.7036802506359406e-08,1.1004252706985857e-07,2.6425407879449835e-07,-5.7037381339898594e-08,1.1004031707208238e-07,0.0,7.3237606269486966e-06,7.325381409307251e-06,3.2037196274113544e-05,3.203778328122791e-05
-1.4795545493805383e-16,1.190323281131702e-07,1.6353408858694914e-07,5.598519270706257e-07,0.0,0.0,6.021036746929266e-08,1.1680359361385628e-07,2.7992596353531287e-07,-6.021114435646926e-08,1.1680125531655428e-07,0.0,7.76220754261472e-06,7.763930018537959e-06,3.231333379608086e-05,3.231397027207228e-05
-1.7272804734254827e-16,1.2514017597310757e-07,1.7277579041865052e-07,5.900742461280704e-07,0.0,0.0,6.330703642191214e-08,1.2341679749434662e-07,2.9503712306403523e-07,-6.33075429459949e-08,1.2341433653368062e-07,0.0,8.186633320408534e-06,8.188456301194875e-06,3.258442165561415e-05,3.258510859432846e-05
-1.4986103896916878e-16,1.311274762809294e-07,1.8183490579077195e-07,6.193075622120334e-07,0.0,0.0,6.634180728376291e-08,1.2989781236075816e-07,3.096537811060167e-07,-6.634283118723987e-08,1.298951326219927e-07,0.0,8.598511018290192e-06,8.600433457949767e-06,3.285110568462257e-05,3.2851844006696876e-05
-1.6129454315585854e-16,1.3699398919219064e-07,1.9072919063040966e-07,6.476587758380007e-07,0.0,0.0,6.931525015277621e-08,1.362592733361153e-07,3.2382938791900037e-07,-6.931633109116771e-08,1.362564269222829e-07,0.0,8.999075770300343e-06,9.001096730052691e-06,3.311388253732587e-05,3.311467309730547e-05
-1.84161551529238e-16,1.4275898839529924e-07,1.9947335732961723e-07,6.752152141557345e-07,0.0,0.0,7.223692403181007e-08,1.425117841934195e-07,3.3760760707786723e-07,-7.223789511718831e-08,1.425087606090766e-07,0.0,9.389377176824637e-06,9.39149580146633e-06,3.3373147152007966e-05,3.337399074484265e-05
-1.670112952492034e-16,1.484300446947285e-07,2.0807982457120749e-07,7.020490622185428e-07,0.0,0.0,7.511044501334907e-08,1.486642476840557e-07,3.5102453110927143e-07,-7.511161001240936e-08,1.486610888710002e-07,0.0,9.770316699109579e-06,9.772532200729405e-06,3.362922307660423e-05,3.363012044343269e-05
-1.574833750936286e-16,1.540115161718477e-07,2.165592308891632e-07,7.282206803561036e-07,0.0,0.0,7.793808525998673e-08,1.5472433112242494e-07,3.6411034017805184e-07,-7.793967716556606e-08,1.5472107543737656e-07,0.0,1.0142675266307642e-05,1.0144986912670318e-05,3.388238207175288e-05,3.388333390498018e-05
-1.936894716848128e-16,1.5950726069945695e-07,2.249207982121772e-07,7.537811086094045e-07,0.0,0.0,8.072215336213947e-08,1.6069865210275453e-07,3.768905543047023e-07,-8.072371875789189e-08,1.6069531028632176e-07,0.0,1.0507134244130626e-05,1.0509541350109e-05,3.413285697650675e-05,3.413386392422857e-05
-1.8606713556035298e-16,1.6492496774295662e-07,2.331725974587104e-07,7.787739663838679e-07,0.0,0.0,8.346621608659513e-08,1.6659291826409914e-07,3.89386983191934e-07,-8.346795419466449e-08,1.6658956157100593e-07,0.0,1.086429175251189e-05,1.0866793673568274e-05,3.4380850319879016e-05,3.4381912989727184e-05
-1.8606713556035298e-16,1.7027281626052743e-07,2.4132174832151564e-07,8.03236916337126e-07,0.0,0.0,8.617432700450858e-08,1.7241232994852573e-07,4.0161845816856303e-07,-8.617659172679601e-08,1.724089873963992e-07,0.0,1.121467562936744e-05,1.1217271756454016e-05,3.4626540254078673e-05,3.462765921656729e-05
-1.9178388765369786e-16,1.755513634084769e-07,2.4937457323516724e-07,8.272027907335196e-07,0.0,0.0,8.884703877458394e-08,1.781614585098024e-07,4.1360139536675984e-07,-8.88497267533811e-08,1.7815822097536453e-07,0.0,1.155875388860837e-05,1.1561443644078166e-05,3.487008474483298e-05,3.487126053627937e-05
-1.936894716848128e-16,1.8075505808322713e-07,2.5733671887212996e-07,8.585468342256804e-07,0.0,0.0,9.14818560510924e-08,1.838444467098435e-07,4.2927341711284023e-07,-9.14843792175456e-08,1.8384134803780856e-07,0.0,1.189694328182763e-05,1.189972611608786e-05,3.511162465811091e-05,3.511285778319862e-05
-2.394234884315718e-16,1.8588977701034112e-07,2.6521325378873476e-07,8.911650211270055e-07,0.0,0.0,9.408112353227792e-08,1.8946502266911e-07,4.4558251056350285e-07,-9.408414563104634e-08,1.8946202864687245e-07,0.0,1.2229616384333611e-05,1.2232491773058601e-05,3.535128610490804e-05,3.5352577038950046e-05
-2.29895568275997e-16,1.9095716189112232e-07,2.730087481749581e-07,9.232855015743756e-07,0.0,0.0,9.664596804338885e-08,1.95026517524343e-07,4.6164275078718787e-07,-9.664961143058672e-08,1.9502359912242383e-07,0.0,1.25571075139474e-05,1.2560074955724363e-05,3.558918229952211e-05,3.559053149047296e-05
-2.394234884315718e-16,1.959648849923902e-07,2.8072733969640967e-07,9.549241640814572e-07,0.0,0.0,9.918083888689903e-08,2.005319699181802e-07,4.774620820407286e-07,-9.918405347639345e-08,2.005290765915531e-07,0.0,1.287971770769836e-05,1.2882776722013453e-05,3.582541506788564e-05,3.5826822938142434e-05
-2.6419608083606624e-16,2.0091779891466745e-07,2.8837278870776017e-07,9.86096369759929e-07,0.0,0.0,1.0168763237241996e-07,2.059841404219345e-07,4.930481848799646e-07,-1.0169049041835821e-07,2.0598121221246016e-07,0.0,1.3197718943740247e-05,1.3200869069240377e-05,3.606007612225602e-05,3.606154307028264e-05
-2.889686732405607e-16,2.0582250389769923e-07,2.9594852471096837e-07,1.0168169326997165e-06,0.0,0.0,1.0416969113500776e-07,2.1138553046368158e-07,5.084084663498583e-07,-1.0417223634886975e-07,2.1138253047257072e-07,0.0,1.3511357732909532e-05,1.351459852588795e-05,3.6293248145750746e-05,3.6294774547551824e-05
-2.6800724889829613e-16,2.106798058178935e-07,3.034576859069328e-07,1.04710011440617e-06,0.0,0.0,1.0662767465592949e-07,2.1673844389741596e-07,5.23550057203085e-07,-1.0662948078100254e-07,2.1673533343640623e-07,0.0,1.3820858195225987e-05,1.3824189228294055e-05,3.652500574613779e-05,3.652659195660486e-05
-2.9659100936502053e-16,2.154879497642462e-07,3.109031530121828e-07,1.076959625732063e-06,0.0,0.0,1.0906051537723233e-07,2.2204497588737942e-07,5.384798128660316e-07,-1.0906158026570236e-07,2.2204171648565965e-07,0.0,1.4126424703705416e-05,1.4129845564620004e-05,3.6755416296692915e-05,3.675706265084095e-05
-3.3470268998731966e-16,2.2025703043983103e-07,3.1828757832181765e-07,1.1064086377700607e-06,0.0,0.0,1.114729000409018e-07,2.2730704472046562e-07,5.532043188850305e-07,-1.114740078294263e-07,2.273036402335849e-07,0.0,1.4428244162666086e-05,1.4431754453288833e-05,3.6984540680865785e-05,3.6986247494974515e-05
-2.870630892094457e-16,2.2498207728709534e-07,3.256134108937017e-07,1.1354597956764938e-06,0.0,0.0,1.1386275371760799e-07,2.3252646096259246e-07,5.67729897838247e-07,-1.1386391465465526e-07,2.3252290015520098e-07,0.0,1.4726487984671827e-05,1.4730087320041166e-05,3.721243396682613e-05,3.72142015394988e-05
-3.4804177820512436e-16,2.2966566042721613e-07,3.328829182667515e-07,1.1641252339607873e-06,0.0,0.0,1.1623138050766349e-07,2.3770487413234163e-07,5.820626169803938e-07,-1.1623260980900208e-07,2.3770118667476268e-07,0.0,1.5021313800277296e-05,1.50250018077761e-05,3.743914600342177e-05,3.7440974616570026e-05
-3.327971059562047e-16,2.3431270561094226e-07,3.400982054506132e-07,1.1924165966381915e-06,0.0,0.0,1.1858130345548539e-07,2.4284381978404705e-07,5.962082983190959e-07,-1.185825287422034e-07,2.428400663235334e-07,0.0,1.531286695140302e-05,1.5316643270009312e-05,3.7664721965501065e-05,3.766661188526463e-05
