GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895059008997609e-16,7.009487429178516e-12,1.0137832338751267e-11,2.3004724375135883e-11,6.954425385315762e-13,-6.964514010149392e-13,3.4302743488434333e-12,7.158586796538334e-12,3.472953051061459e-11,-3.4475993598867644e-12,7.133214825640139e-12,0.0,9.741132566084377e-11,9.793743927391397e-11,1.6717508788877463e-05,1.6718875743542355e-05
-1.9648760032152395e-14,2.5789250346467783e-08,3.758398734515151e-08,1.0821096914826454e-07,1.4952804181465866e-08,-1.4952862471298238e-08,1.4631150843573293e-08,2.9171340164633135e-08,1.5610179424008537e-07,-1.4622762408791846e-08,2.9250751861665698e-08,0.0,3.698009090695957e-07,3.7170588972124167e-07,1.6778316673843507e-05,1.677976091443067e-05
-4.05697419368902e-14,5.334500992608829e-08,7.723548151565051e-08,2.2244985548772087e-07,3.182776019954219e-08,-3.182791052005221e-08,3.030163211272667e-08,6.002897595853233e-08,3.203843241024053e-07,-3.0283803500997716e-08,6.019073558234262e-08,0.0,7.688510202519196e-07,7.727206551836001e-07,1.690451992630769e-05,1.690614193110289e-05
-6.120800786994235e-14,8.000850758642175e-08,1.1515233063432017e-07,3.321475369884244e-07,4.905684510880363e-08,-4.905714956108195e-08,4.549343291529689e-08,8.958735555927948e-08,4.7606823696487355e-07,-4.546496168374831e-08,8.982584533487288e-08,0.0,1.1574949940229868e-06,1.1632088034565378e-06,1.7073321811618268e-05,1.7075204179066543e-05
-8.212898977468015e-14,1.0609621206452541e-07,1.5170460056238557e-07,4.382817296579584e-07,6.670480568570747e-08,-6.670538286714378e-08,6.036929226910622e-08,1.1810620721595052e-07,6.241410076503975e-07,-6.032952293336156e-08,1.1841673046794984e-07,0.0,1.5372535705256939e-06,1.5447209540644507e-06,1.7271761383143102e-05,1.727397539589268e-05
-1.0290861369357513e-13,1.317211956877392e-07,1.8716194608160136e-07,5.410962767435243e-07,8.482120913759463e-08,-8.482222932175697e-08,7.498812155545666e-08,1.4577701868637783e-07,7.654808379476282e-07,-7.493848970285336e-08,1.4615533581916342e-07,0.0,1.9092055504268706e-06,1.918357481764497e-06,1.7491442350877095e-05,1.7494050393867958e-05
-1.2382959559831295e-13,1.5684370671840495e-07,2.2172138194314759e-07,6.409587358538538e-07,1.0344269174506928e-07,-1.034443359667255e-07,8.933435765442044e-08,1.7274154763764275e-07,9.008616598963029e-07,-8.927332205985055e-08,1.7318386189710178e-07,0.0,2.274133388087484e-06,2.2849164181704853e-06,1.7726883418680642e-05,1.7729940657562225e-05
-1.4446786153136508e-13,1.8154610273750476e-07,2.555275976812463e-07,7.381440239147478e-07,1.2259500976733167e-07,-1.225974945956282e-07,1.034500619911584e-07,1.991055552895432e-07,1.030961308470127e-06,-1.0337856815285084e-07,1.9960809926529232e-07,0.0,2.6326208766483532e-06,2.644992822928163e-06,1.7974451109777535e-05,1.7978006658741954e-05
-1.6538884343610288e-13,2.0581278619786357e-07,2.8868770511887145e-07,8.32863679324016e-07,1.4229494619227175e-07,-1.4229853919995832e-07,1.1732530405912237e-07,2.2494867987577565e-07,1.1563709717037509e-06,-1.1725207774613901e-07,2.2550808008889193e-07,0.0,2.985118496070335e-06,2.9990453525527116e-06,1.8231678209893765e-05,1.823577596446285e-05
-1.8602710936915505e-13,2.2969489429262935e-07,3.2128187535711666e-07,9.252857227018035e-07,1.6255201952532414e-07,-1.6255701843892922e-07,1.3099286871183782e-07,2.5033131759586937e-07,1.2856259844647037e-06,-1.309150532758604e-07,2.509453812522493e-07,0.0,3.3319869756899675e-06,3.347440701431552e-06,1.8496832717131666e-05,1.850151197421525e-05
-2.066653753022072e-13,2.5322671174047893e-07,3.5337097104860415e-07,1.0155481235126026e-06,1.8336988140029536e-07,-1.8337660457198031e-07,1.4447138811234794e-07,2.7530043470395894e-07,1.4122084095323546e-06,-1.443854499289951e-07,2.759677184596682e-07,0.0,3.6735262284665232e-06,3.6904831654420685e-06,1.8768647442008372e-05,1.8773943387265247e-05
-2.2730364123525937e-13,2.765204903412881e-07,3.850020001283974e-07,1.1037679011209193e-06,2.0474750815805224e-07,-2.0475628088992007e-07,1.5781568201380137e-07,2.9989385830328723e-07,1.5360459193133548e-06,-1.5772241187927515e-07,3.006118066436997e-07,0.0,4.009994468937518e-06,4.028434209592152e-06,1.9046151645009582e-05,1.905209575734204e-05
-2.4836598112584e-13,2.9954266226430066e-07,4.1621200136206365e-07,1.190047260077458e-06,2.266801792189393e-07,-2.2669131896638478e-07,1.710064852050968e-07,3.2414163461433086e-07,1.6572581366500814e-06,-1.709132755637147e-07,3.249076834557591e-07,0.0,4.341620787204981e-06,4.3615253627565e-06,1.9328566964017308e-05,1.9335187366866732e-05
-2.6900424705889213e-13,3.223248970708345e-07,4.4703080630859397e-07,1.2744777160745771e-06,2.4916027610186554e-07,-2.491740893348919e-07,1.8406887872255408e-07,3.480685562622515e-07,1.7759537126691182e-06,-1.8397139974612093e-07,3.488808127382083e-07,0.0,4.6686133577560215e-06,4.689966655106075e-06,1.961524350637692e-05,1.9622565282679152e-05
-2.8978387097778714e-13,3.4481318641189565e-07,4.77482999887411e-07,1.357142855592491e-06,2.721779478251601e-07,-2.721947105237045e-07,1.9697099583004293e-07,3.7169536545630903e-07,1.8922335654540168e-06,-1.9687075055636412e-07,3.725520767513852e-07,0.0,4.991164762144079e-06,5.013952103685299e-06,1.990562082960256e-05,1.9913666309517005e-05
-3.105634948966821e-13,3.670398059288554e-07,5.07589312296403e-07,1.4381201771236914e-06,2.9572162363290536e-07,-2.957415838650428e-07,2.0973064547528315e-07,3.950394629127826e-07,2.006192927811949e-06,-2.0962316983327007e-07,3.9593915012143824e-07,0.0,5.309455431895773e-06,5.333663271452845e-06,2.0199204193070815e-05,2.020799321918249e-05
-3.313431188155771e-13,3.8900245996978626e-07,5.37367605762943e-07,1.5174823037065116e-06,3.1977846070568813e-07,-3.198018201318196e-07,2.2234796088123446e-07,4.181163214194161e-07,2.117922578085935e-06,-2.2223159250626204e-07,4.190574619689931e-07,0.0,5.623655838339726e-06,5.649271539925822e-06,2.0495550050638124e-05,2.0505100222894932e-05
-3.5226410072031487e-13,4.1079002367500926e-07,5.668335763221721e-07,1.5952978027403808e-06,3.443346712562359e-07,-3.4436157672190055e-07,2.3487465244459475e-07,4.4093960142497317e-07,2.227509600612962e-06,-2.3473420522312118e-07,4.4192087143885313e-07,0.0,5.9339279017210075e-06,5.960939577454988e-06,2.0794257077504756e-05,2.0804583979057365e-05
-3.730437246392099e-13,4.3234462253892525e-07,5.960012539281242e-07,1.6716317220845583e-06,3.693757991819286e-07,-3.6940634081217493e-07,2.4727981419710826e-07,4.6352210801532667e-07,2.3350378197590493e-06,-2.4710489675346255e-07,4.6454172578424416e-07,0.0,6.2404259001926855e-06,6.268822290548646e-06,2.1094960440219107e-05,2.110607784486474e-05
-3.9396470654394766e-13,4.536852660381656e-07,6.248833583015634e-07,1.7465459545607226e-06,3.9488693820328713e-07,-3.9492113942614396e-07,2.5956854566562745e-07,4.858749577428035e-07,2.4405880117803645e-06,-2.5935749511232465e-07,4.869311873141514e-07,0.0,6.543297049748442e-06,6.573067434062189e-06,2.139732790915677e-05,2.1409247970949988e-05
-4.1460297247699985e-13,4.7482784502864034e-07,6.534915563408024e-07,1.8200994892214082e-06,4.2085289843837856e-07,-4.2089071923563405e-07,2.717479511403372e-07,5.080082822126569e-07,2.5442380162464815e-06,-2.715013878145287e-07,5.090994996160667e-07,0.0,6.842681917565834e-06,6.8738160463596325e-06,2.1701057047381238e-05,2.1713790473138474e-05
-4.35241238410052e-13,4.957451355061211e-07,6.818366471749474e-07,1.892348588812052e-06,4.4725834786775586e-07,-4.4729967255651183e-07,2.838054788938177e-07,5.299314608828744e-07,2.6460628216815978e-06,-2.835230035405768e-07,5.310560760702181e-07,0.0,7.138714712086248e-06,7.171202755046564e-06,2.200587294294204e-05,2.201942914841638e-05
-4.561622203147898e-13,5.164818772520883e-07,7.099286977086935e-07,1.9633469283250433e-06,4.7408792106741393e-07,-4.7413255762751116e-07,2.9576367924565777e-07,5.516533502500218e-07,2.7461345597355485e-06,-2.9544481902415644e-07,5.528094906585988e-07,0.0,7.43152351946646e-06,7.465356024746142e-06,2.231152625545735e-05,2.232591350612693e-05
-4.770832022195276e-13,5.370936391842891e-07,7.377771427359173e-07,2.033145707936868e-06,5.013262965549139e-07,-5.013739758442609e-07,3.0764013120094445e-07,5.73182099782124e-07,2.8445225482286075e-06,-3.0730541691143457e-07,5.743681867822371e-07,0.0,7.721230506799725e-06,7.756398368539247e-06,2.2617791418190585e-05,2.2633016955685477e-05
-4.977214681525798e-13,5.575644803113864e-07,7.653908608744682e-07,2.101793747085267e-06,5.289594605577868e-07,-5.290086369990592e-07,3.1944358818562727e-07,5.945371481026174e-07,2.941293305723944e-06,-3.190869460033136e-07,5.957403736392355e-07,0.0,8.007952121529859e-06,8.044446553407183e-06,2.2924464948896617e-05,2.2940535104168194e-05
-5.187838080431604e-13,5.778850732053454e-07,7.927782319734503e-07,2.1693375790661615e-06,5.569714797745454e-07,-5.570214129747761e-07,3.311734010966929e-07,6.157293398151979e-07,3.0365105661000825e-06,-3.3078953652707517e-07,6.169446957512834e-07,0.0,8.291799280203142e-06,8.329611793371183e-06,2.323136381024409e-05,2.3248284104555706e-05
-5.395634319620553e-13,5.980399082585026e-07,8.199471827696858e-07,2.2358215333047607e-06,5.853474436660689e-07,-5.853973776509704e-07,3.428152351171808e-07,6.367499613355979e-07,3.130235360380858e-06,-3.424124114217244e-07,6.379923121172255e-07,0.0,8.572877565151051e-06,8.611999949465985e-06,2.3538323833787176e-05,2.3556099068641792e-05
