GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2639558931107816e-13,3.1877852727483435e-12,1.4806584625117667e-11,5.075078264701011e-10,0.0,0.0,1.4310793573966222e-12,3.1251738544644698e-12,3.6953786875082506e-11,-1.7580330153502005e-12,1.4472267160211834e-11,0.0,1.3733988447593382e-09,1.3734786571820274e-09,2.4231933575628493e-08,2.4232084173131753e-08
-6.201374838924642e-12,2.61155054439759e-11,1.7131163517620764e-10,4.310577619813636e-09,2.085068567256383e-11,-2.0831920077666328e-11,9.962923815886508e-12,2.1674649268912953e-11,3.434368139117907e-10,-1.616794666667044e-11,1.6990736177791873e-10,0.0,1.605343616057402e-08,1.6054350196690373e-08,4.0721424660224014e-08,4.0721963641600985e-08
-1.2728014403273619e-11,4.734560371578332e-11,3.179566569163618e-10,8.024243918889612e-09,4.3531738601284094e-11,-4.3503423650403246e-11,1.73188135166551e-11,4.207915348719701e-11,8.508600544865902e-10,-3.0050474062894055e-11,3.151087391505001e-10,0.0,2.9737319893860144e-08,2.97390196695427e-08,5.955074032202165e-08,5.955180979345012e-08
-1.9255643473523495e-11,6.644193113738832e-11,4.494192684104881e-10,1.1138626009474104e-08,6.571356008231694e-11,-6.567636200959113e-11,2.3606746139587906e-11,6.19061438696479e-11,1.2769241145515703e-09,-4.2867350196678396e-11,4.450647875859544e-10,0.0,4.176293764140089e-08,4.1765355716411144e-08,7.536546271304353e-08,7.536707251088751e-08
-2.5782424395858317e-11,8.464426788350379e-11,5.727517356395533e-10,1.3897367310390613e-08,8.748897873894234e-11,-8.744844949552465e-11,2.9448742467726224e-11,8.040334333250189e-11,1.692049720454698e-09,-5.524243936622406e-11,5.66993717539455e-10,0.0,5.2793321660210296e-08,5.279642844425281e-08,8.930530626662856e-08,8.930746281105599e-08
-3.2310477540065724e-11,1.0228850258975376e-10,6.909190442796726e-10,1.6421099460263377e-08,1.0891662317533708e-10,-1.0887764847824227e-10,3.5016460903515926e-11,9.750874071481318e-11,2.015521940097961e-09,-6.733890655765279e-11,6.839032725901927e-10,0.0,6.314201641941672e-08,6.314579642886484e-08,1.0205647974321282e-07,1.020591876093085e-07
-3.8837399820386386e-11,1.1953317830820588e-10,8.054027013397298e-10,1.877643148642141e-08,1.300351349715268e-10,-1.300008239134006e-10,4.0389482754388855e-11,1.1351839553012686e-10,2.2546624645840306e-09,-7.923418340976506e-11,7.972499385879948e-10,0.0,7.298293447234988e-08,7.29873783452087e-08,1.1398776014211167e-07,1.139910224753665e-07
-4.536432210070705e-11,1.3644334982884618e-10,9.170490400574121e-10,2.1003506775544576e-08,1.5087027518086196e-10,-1.5084151607388885e-10,4.559780609922098e-11,1.2878420280955505e-10,2.4200410985181926e-09,-9.096514638996322e-11,9.078402263593886e-10,0.0,8.242367310351006e-08,8.242877450754777e-08,1.2531038280133654e-07,1.2531420175839544e-07
-5.189209252894277e-11,1.5301720758958045e-10,1.0263933628123186e-09,2.312833856669891e-08,1.7143403601783319e-10,-1.714187126326506e-10,5.063675116374537e-11,1.4359535924913991e-10,2.5217144241411398e-09,-1.0253433531169341e-10,1.0161749006477045e-09,0.0,9.153619773286358e-08,9.154195201504677e-08,1.3615492407299154e-07,1.361593011553266e-07
-5.841915616724927e-11,1.6925168043661676e-10,1.1338015214342746e-09,2.5168842021790453e-08,1.91737965540839e-10,-1.9173996424325413e-10,5.5504530553082956e-11,1.5816974866237588e-10,2.56908433761359e-09,-1.1393537497694658e-10,1.1225910461462733e-09,0.0,1.0037155110346644e-07,1.0037795463549648e-07,1.4660785847248673e-07,1.4661279475188059e-07
-6.494636116354163e-11,1.8521723757066287e-10,1.2395388753440162e-09,2.7137974982105615e-08,2.1179050271563212e-10,-2.1181359883242906e-10,6.023700745632587e-11,1.7265600237114088e-10,2.7311702203578672e-09,-1.2520296337492432e-10,1.2273354859291884e-09,0.0,1.0896763242272103e-07,1.0897468225435086e-07,1.567299113626398e-07,1.5673540762858392e-07
