GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2990798898955427e-13,1.2195169884324538e-12,4.755431922036664e-12,1.272599144178143e-10,0.0,0.0,5.436766897648584e-13,1.1711293839036412e-12,1.555248729145606e-11,-6.743365468968595e-13,4.608566584348145e-12,0.0,2.2181626470414404e-10,2.2186723376844997e-10,7.32342905882088e-08,7.323503484976402e-08
-2.471503024475916e-12,6.227833337487777e-11,1.0043627296011756e-10,1.169266970169963e-09,6.527312262707145e-11,-6.533977614403483e-11,3.034607335143718e-11,5.96279908626743e-11,5.698096965112735e-10,-3.2772394481378494e-11,8.14355962203882e-11,0.0,3.9657913599106695e-09,3.9670629633607075e-09,7.429659969887034e-08,7.429742720872441e-08
-5.0729140379413864e-12,1.1814925427052443e-10,1.932101159789661e-10,2.285767475468735e-09,1.1881455973341783e-10,-1.1894908874848893e-10,5.7497650677758444e-11,1.1466385880662214e-10,1.1206195858337446e-09,-6.24293442707873e-11,1.569089281883876e-10,0.0,7.699059090428788e-09,7.701483040741619e-09,7.645782085513911e-08,7.645884392303342e-08
-7.674183693421013e-12,1.6429545821274027e-10,2.7387684404764225e-10,3.268403578255263e-09,1.5725808653399844e-10,-1.5745771381730378e-10,7.979680383979134e-11,1.6166634347100787e-10,1.6001209876573049e-09,-8.720894697096895e-11,2.2335392575966364e-10,0.0,1.1028537058282126e-08,1.1031937190340038e-08,7.896509714948988e-08,7.89663735024379e-08
-1.027587742285817e-11,2.0352929915904968e-10,3.4621946031688384e-10,4.153658460695131e-09,1.845411484542302e-10,-1.8479043260767322e-10,9.863626694542146e-11,2.031120014129173e-10,2.0235424531809683e-09,-1.0853701938982481e-10,2.83642631874319e-10,0.0,1.407884277342265e-08,1.4083099153008092e-08,8.152759207153587e-08,8.152915399967046e-08
-1.2877147078337797e-11,2.3804888805803127e-10,4.1272761392188045e-10,4.965526193833664e-09,2.0365160048119162e-10,-2.0394187654756717e-10,1.1510559034923278e-10,2.4060758618421695e-10,2.4022512953660602e-09,-1.2751361668625372e-10,3.3962523907703543e-10,0.0,1.692921480455469e-08,1.693424512584034e-08,8.403460215615665e-08,8.403647034920877e-08
-1.5478840807774952e-11,2.696244365011421e-10,4.750816984061123e-10,5.72042731149095e-09,2.1687543606833696e-10,-2.1719926107158407e-10,1.3008541148443091e-10,2.752635446475621e-10,2.744866258312726e-09,-1.4502237790819753e-10,3.925403894050571e-10,0.0,1.9631430424885756e-08,1.9637178085134596e-08,8.645210395780486e-08,8.645429390724219e-08
-1.807996910526874e-11,2.996160354707998e-10,5.344299679995478e-10,6.429983444442337e-09,2.2594475794315464e-10,-2.2629524435318707e-10,1.4425992827152936e-10,3.0785527247177804e-10,3.0580121461611505e-09,-1.6174207215552852e-10,4.432285174263981e-10,0.0,2.2220027505023385e-08,2.222645355684734e-08,8.87782488170782e-08,8.878077363414951e-08
-2.068194555067758e-11,3.286433953488126e-10,5.915613165806331e-10,7.102658855592356e-09,2.3216397543261802e-10,-2.325432339441397e-10,1.5794596387552587e-10,3.389827833692242e-10,3.346844386270062e-09,-1.7798755188780958e-10,4.923079457721362e-10,0.0,2.4718419760273657e-08,2.4725497370859136e-08,9.102343010478539e-08,9.102630167130849e-08
-2.3283497922128893e-11,3.5690248672819116e-10,6.470191123120178e-10,7.744769465158284e-09,2.365266702962613e-10,-2.369310349658392e-10,1.712353091092768e-10,3.6899817474653625e-10,3.615407736227189e-09,-1.938515725594238e-10,5.401405486621533e-10,0.0,2.7142717861588582e-08,2.715042847996136e-08,9.320134808705453e-08,9.320457746072103e-08
-2.588476757760852e-11,3.845185531175963e-10,7.011784071050873e-10,8.36112913018978e-09,2.397804728160238e-10,-2.4020527789747046e-10,1.841857208838224e-10,3.981398074979692e-10,3.8669192280287684e-09,-2.093954653532953e-10,5.869841824005514e-10,0.0,2.9504194470556336e-08,2.9512525180251812e-08,9.532517307648162e-08,9.532877058733997e-08
-2.848603723308815e-11,4.115675462944413e-10,7.54298835460994e-10,8.955486271900707e-09,2.42474163614904e-10,-2.429202978217789e-10,1.9683386770290112e-10,4.2658995627829176e-10,4.154852090015454e-09,-2.2465864166956808e-10,6.330257253851214e-10,0.0,3.1810890362045874e-08,3.1819832060513466e-08,9.740610731992717e-08,9.741008255871392e-08
-3.108787232051115e-11,4.38270826627712e-10,8.06561127973136e-10,9.530801783265538e-09,2.4501899489256596e-10,-2.4548579168969953e-10,2.0929395281965344e-10,4.544755432168685e-10,4.531599985731483e-09,-2.397487908715856e-10,6.783966178751186e-10,0.0,3.4068678248879054e-08,3.40782244032579e-08,9.945305908753506e-08,9.945742087470193e-08
-3.368900061800493e-11,4.647420360538781e-10,8.580921448034802e-10,1.0089454683601897e-08,2.477155740105146e-10,-2.4820258904112705e-10,2.2162994162882668e-10,4.818876026392969e-10,4.901550555787586e-09,-2.5472032815203177e-10,7.231902007744051e-10,0.0,3.628196963449106e-08,3.629211543416978e-08,1.0147278547522588e-07,1.0147754184423561e-07
-3.629111842139962e-11,4.908784393156056e-10,9.089821582445145e-10,1.0633389881906318e-08,2.5078008054210107e-10,-2.512867583602177e-10,2.337883591204065e-10,5.088898133111699e-10,5.2647057997892724e-09,-2.695236886397851e-10,7.674741162838167e-10,0.0,3.845418360672093e-08,3.846492539214671e-08,1.0347022596599181e-07,1.0347538417055842e-07
-3.889252943486509e-11,5.167563994588393e-10,9.592966340933246e-10,1.1164800878999728e-08,2.5436781718185007e-10,-2.5489426887666586e-10,2.4580774989141927e-10,5.355275337953793e-10,5.62114370235139e-09,-2.841972219455024e-10,8.112992453617042e-10,0.0,4.058806129536428e-08,4.059939617467767e-08,1.0544886527087266e-07,1.0545443181434996e-07
-4.149394044833056e-11,5.423839612664361e-10,1.0090841728189339e-09,1.1685413603945203e-08,2.585785420268169e-10,-2.591293222553243e-10,2.57706399518419e-10,5.61877162787723e-10,5.971000903183711e-09,-2.9874562660768666e-10,8.547032319933706e-10,0.0,4.2685871586062623e-08,4.2697797178890415e-08,1.0741106315634554e-07,1.074170438371183e-07
-4.409563417776771e-11,5.678385393740809e-10,1.0583821173801862e-09,1.219565283931819e-08,2.634869070160004e-10,-2.640615714214197e-10,2.6953454641738823e-10,5.879891633132958e-10,6.314443369543477e-09,-3.1320793152683156e-10,8.97715613460306e-10,0.0,4.4749556565704875e-08,4.476207083607292e-08,1.0935835052486127e-07,1.0936475049366167e-07
-4.6696762475261496e-11,5.930988144022084e-10,1.1072201383675173e-09,1.2696468090401483e-08,2.691291272269508e-10,-2.697306752175453e-10,2.812849714916184e-10,6.138899247575664e-10,6.651667729305729e-09,-3.275711243519301e-10,9.403597897167903e-10,0.0,4.678082068272989e-08,4.6793921829491226e-08,1.1129165093217395e-07,1.112984747542058e-07
-4.929831484671281e-11,6.181375950192938e-10,1.1556227551795407e-09,1.3188686121189953e-08,2.755296422825546e-10,-2.7615807385832435e-10,2.9292257337289515e-10,6.395412154695996e-10,6.9828739430213575e-09,-3.4182272356492183e-10,9.826558432520573e-10,0.0,4.878119393431257e-08,4.879488032170283e-08,1.132114639863088e-07,1.1321871570519497e-07
-5.1899443144206595e-11,6.429717646564997e-10,1.2036109686915435e-09,1.3673005476190732e-08,2.826913405018802e-10,-2.8334787764396956e-10,3.0445330510645133e-10,6.649437199870258e-10,7.308275301944645e-09,-3.5596985722659845e-10,1.0246210348099012e-09,0.0,5.0752075191838766e-08,5.076634530515281e-08,1.1511800220475165e-07,1.1512568540473357e-07
-5.45012782316296e-11,6.675525774133078e-10,1.2512033771167786e-09,1.4150036900654327e-08,2.9060666781967184e-10,-2.9129653172024287e-10,3.1585235470486593e-10,6.901075166713568e-10,7.628084430794703e-09,-3.6998866347580415e-10,1.0662704628242385e-09,0.0,5.2694759591599014e-08,5.2709612010593724e-08,1.1701129014933411e-07,1.170194080144174e-07
-5.710339603502428e-11,6.918896385562745e-10,1.298416904106589e-09,1.462031903487683e-08,2.9926540402999507e-10,-2.9999026102697186e-10,3.271246701914835e-10,7.150417510712126e-10,7.94250795547412e-09,-3.8388389853675645e-10,1.1076178025855377e-09,0.0,5.461045768777008e-08,5.462589107121822e-08,1.188912425091794e-07,1.1889979787759622e-07
-5.970452433251806e-11,7.159491476038987e-10,1.3452673116063162e-09,1.5084318266140442e-08,3.0865310753750784e-10,-3.094097360442372e-10,3.3825308063087583e-10,7.397553537580067e-10,8.251751168815145e-09,-3.9763903804012085e-10,1.148675483453802e-09,0.0,5.650031134237662e-08,5.651632441980961e-08,1.2075772002089608e-07,1.2076671543474647e-07
-6.230607670396937e-11,7.397492494045139e-10,1.3917694592778065e-09,1.5542451381810063e-08,3.187417838650855e-10,-3.1952973952478765e-10,3.4924671438546173e-10,7.642569409095336e-10,8.556023807217819e-09,-4.112631675768875e-10,1.1894551236476063e-09,0.0,5.836539917433333e-08,5.8381990742069144e-08,1.2261056224820078e-07,1.2261999999758542e-07
-6.490777043340653e-11,7.632921639495892e-10,1.4379374856420586e-09,1.5995086161571088e-08,3.2950232764365406e-10,-3.3032472095378726e-10,3.60107053150786e-10,7.88554742695023e-10,8.855511611816081e-09,-4.2475686236589916e-10,1.2299678015650158e-09,0.0,6.020674407859039e-08,6.022391299772452e-08,1.244496108640858e-07,1.2445949302607438e-07
-6.750875737291447e-11,7.865924784168146e-10,1.4837849897846757e-09,1.6442552333829065e-08,3.409056335041395e-10,-3.41767574567671e-10,3.7084156298169955e-10,8.126570863917563e-10,9.150402989884551e-09,-4.3812738766454686e-10,1.270223961310013e-09,0.0,6.20253211625249e-08,6.204306635886293e-08,1.2627473178280124e-07,1.2628506025592362e-07
-7.011073381832331e-11,8.096754345596467e-10,1.5293250432932144e-09,1.6885144388839333e-08,3.5292815053721485e-10,-3.538278619270256e-10,3.8146297316584917e-10,8.365722361024426e-10,9.440879905524534e-09,-4.5138760575198045e-10,1.3102335244328984e-09,0.0,6.382205805703365e-08,6.384037852114772e-08,1.2808582419233426e-07,1.280966007257709e-07
-7.27118621158171e-11,8.32525842542605e-10,1.5745702694044827e-09,1.732423335715213e-08,3.6553544109244887e-10,-3.6647725528714146e-10,3.919640619703556e-10,8.603080438931748e-10,9.727118546199205e-09,-4.6452960865917437e-10,1.3500061727939103e-09,0.0,6.559783943348908e-08,6.561673422134865e-08,1.2988282108393875e-07,1.2989404730354744e-07
-7.531341448726841e-11,8.551751962562757e-10,1.619532868017285e-09,1.7759812724151444e-08,3.7870151029822596e-10,-3.796858716545802e-10,4.023602739292815e-10,8.838718269133496e-10,1.0009277102922157e-08,-4.775693099255711e-10,1.389551437480385e-09,0.0,6.735350890639308e-08,6.73729771400534e-08,1.3166569608696497e-07,1.3167737351721814e-07
-7.791468414274804e-11,8.776139798876435e-10,1.6642246321634338e-09,1.819120511783217e-08,3.92397252785472e-10,-3.934250500170474e-10,4.126463018570824e-10,9.072708934671513e-10,1.0287513322350205e-08,-4.905025259362742e-10,1.4288784653481504e-09,0.0,6.908987285065353e-08,6.910991371826311e-08,1.334344626901058e-07,1.3344659277299241e-07
-8.051651923017104e-11,8.999061626643916e-10,1.70865689035925e-09,1.861860597667447e-08,4.065946740770625e-10,-4.076667958974185e-10,4.228551273737395e-10,9.305114773714958e-10,1.0561982284999483e-08,-5.033605138726026e-10,1.4679965830005468e-09,0.0,7.080769841882472e-08,7.082831117385339e-08,1.351891703573925e-07,1.3520175446769856e-07
