GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1379317860347252e-13,1.063903906571486e-11,1.4993227833341108e-11,5.973660138956995e-11,0.0,0.0,5.216211211060388e-12,1.0435160662338082e-11,7.766352758155188e-11,-5.33794890862375e-12,1.0706198361263866e-11,0.0,3.0285668404049163e-10,3.0322758441287076e-10,7.880617723792829e-07,7.880938704510137e-07
-2.1603740976358636e-12,1.708515247320878e-09,2.446088255064681e-09,8.616907750190619e-09,1.8964994774617326e-09,-1.8964981419813257e-09,8.773472911903333e-10,1.7559924817327524e-09,1.2822498717258479e-08,-8.787679169119523e-10,1.7552898778718429e-09,0.0,4.386218624706484e-08,4.393033951751078e-08,8.038211527151379e-07,8.03857873190377e-07
-4.434400015889357e-12,3.246663546293303e-09,4.713820520981062e-09,1.6534827886163216e-08,3.7043945041085693e-09,-3.704409416973113e-09,1.6725384677508518e-09,3.3908156838401143e-09,2.4580190638444946e-08,-1.6754968169303834e-09,3.389632601792638e-09,0.0,8.53769241311223e-08,8.550695455923707e-08,8.351040759296707e-07,8.351514266449277e-07
-6.708143218171165e-12,4.519346933145683e-09,6.654206781270462e-09,2.315683876555995e-08,5.253785485157628e-09,-5.2538215431286136e-09,2.335169518785173e-09,4.795217345588665e-09,3.441354877694947e-08,-2.3397270752926892e-09,4.793748291871255e-09,0.0,1.2171555802129935e-07,1.2189731552550364e-07,8.708209379384639e-07,8.708815668945904e-07
-8.982593210382186e-12,5.604017825939245e-09,8.3642026000662e-09,2.8815925115078727e-08,6.596468583029515e-09,-6.596529792548164e-09,2.9039454238737145e-09,6.037209860963167e-09,4.281694082462982e-08,-2.9101451884417454e-09,6.035939439092684e-09,0.0,1.544577611488376e-07,1.5468406467456924e-07,9.066898098212017e-07,9.06764859647237e-07
-1.1257043202593209e-11,6.5704463340782095e-09,9.90917579755087e-09,3.416742806389541e-08,7.776799108477851e-09,-7.776884022773723e-09,3.413952797906028e-09,7.16342607853341e-09,5.013581905961407e-08,-3.421790999519431e-09,7.162345188023022e-09,0.0,1.8463347842334317e-07,1.8489919718508757e-07,9.410881799151498e-07,9.411781731837886e-07
-1.3530645046889174e-11,7.471767625371224e-09,1.1334675793291035e-08,3.9629064042803775e-08,8.832103293714727e-09,-8.832216586969244e-09,3.891500760743603e-09,8.205125768579927e-09,5.783582938017687e-08,-3.900848134441654e-09,8.204362035566127e-09,0.0,2.1293468996784095e-07,2.132361532832544e-07,9.735482244790146e-07,9.736534600759005e-07
-1.580481232312851e-11,8.328952323720955e-09,1.2672829947011956e-08,4.4755368399959386e-08,9.793332900390137e-09,-9.793473014542825e-09,4.346863036004135e-09,9.184791923834014e-09,6.529553246600588e-08,-4.357780593104434e-09,9.184447938995893e-09,0.0,2.3983251591477066e-07,2.401671008045744e-07,1.004095118210779e-06,1.0042158356372246e-06
-1.8078838241382003e-11,9.146734458134173e-09,1.39463662892414e-08,4.958679124163624e-08,1.0685775695168443e-08,-1.0685947081820658e-08,4.782296888957469e-09,1.0118339749249956e-08,7.232115790036553e-08,-4.794959784429107e-09,1.0118497407682966e-08,0.0,2.656495057348067e-07,2.660153398393047e-07,1.0329435042667156e-06,1.0330799431503525e-06
-2.0352864159635498e-11,9.930400625392078e-09,1.5171352026006327e-08,5.415602546854274e-08,1.1529836928346458e-08,-1.1530039476208169e-08,5.200575299648624e-09,1.1016963109204785e-08,7.896067168786953e-08,-5.214966749096194e-09,1.1017773271455915e-08,0.0,2.906071482161962e-07,2.910028943441066e-07,1.0603583612306412e-06,1.0605107757865513e-06
-2.2626748719903146e-11,1.069253705377751e-08,1.635912521517038e-08,5.849017855930538e-08,1.2341754928771476e-08,-1.2341987413652307e-08,5.607960791430765e-09,1.1888597675824049e-08,8.525387915752523e-08,-5.624132475105932e-09,1.1890236815576293e-08,0.0,3.148580423565897e-07,3.152827426524161e-07,1.0865940030800063e-06,1.0867626589449457e-06
-2.4901340070100013e-11,1.1441651732805911e-08,1.751767576945496e-08,6.261215753707043e-08,1.3134281753688633e-08,-1.3134547625579637e-08,6.0087256838112404e-09,1.273902818726405e-08,9.123445756391304e-08,-6.0266370435211576e-09,1.2741519077912074e-08,0.0,3.38507941762311e-07,3.3896090571114516e-07,1.1118705752106243e-06,1.1120557409410429e-06
-2.717522463036766e-11,1.2176268158216309e-08,1.865263448526261e-08,6.654158126819706e-08,1.391729929036862e-08,-1.3917599439590066e-08,6.402118933371902e-09,1.3572267138918135e-08,9.693129245791342e-08,-6.421802588336064e-09,1.3575647603877059e-08,0.0,3.616308911797398e-07,3.621116157052873e-07,1.1363682339916243e-06,1.1365701724355304e-06
-2.944953326459284e-11,1.2902337703116506e-08,1.9767979405366062e-08,7.029543424175285e-08,1.46983349741248e-08,-1.4698669623256757e-08,6.791209562466459e-09,1.4391300887403122e-08,1.0236942543263574e-07,-6.812603696818106e-09,1.4395929545076006e-08,0.0,3.842795975375086e-07,3.8478771042402136e-07,1.1602292304671131e-06,1.1604481919377315e-06
-3.172341782486049e-11,1.3620417334352562e-08,2.0866537630633793e-08,7.388854857078004e-08,1.5483018745192435e-08,-1.5483385668434225e-08,7.176955299735832e-09,1.5202105594189738e-08,1.0757073521842572e-07,-7.199931544169161e-09,1.520707390378747e-08,0.0,4.0649249799449687e-07,4.0702771812064194e-07,1.1835630753397008e-06,1.1837992930273984e-06
-3.3997443743113985e-11,1.4332282779388469e-08,2.1950339320787408e-08,7.733395665988889e-08,1.6275453644541586e-08,-1.6275855401563987e-08,7.559604740531818e-09,1.600266440847391e-08,1.1255446697826677e-07,-7.584231257620632e-09,1.600851799861184e-08,0.0,4.2829854162113216e-07,4.2886065120396206e-07,1.2064524376504065e-06,1.2067061250773522e-06
-3.627146966136748e-11,1.5038756141278294e-08,2.3020866241495878e-08,8.064317994675688e-08,1.7078538332395378e-08,-1.707897481190836e-08,7.939391489834231e-09,1.6793540666054727e-08,1.1733765231636782e-07,-7.965798165834337e-09,1.6800319874327476e-08,0.0,4.4972041061420867e-07,4.5030923597625803e-07,1.2289587244334513e-06,1.2292300745477161e-06
-3.85459196535785e-11,1.574358994532689e-08,2.407922505303666e-08,8.38264570508764e-08,1.7894223723048198e-08,-1.789469325570125e-08,8.318202330247557e-09,1.7575524185771767e-08,1.2200329089485622e-07,-8.346698971270037e-09,1.7583476382609896e-08,0.0,4.7077666858834715e-07,4.7139206693186633e-07,1.2511269351259849e-06,1.2514161205950451e-06
-4.081966285586031e-11,1.6446632451960197e-08,2.5126267193042176e-08,8.68929235518048e-08,1.8723711971446298e-08,-1.8724217562070337e-08,8.696005290000985e-09,1.8349219366237007e-08,1.2810661107963943e-07,-8.726654848597687e-09,1.835846781094408e-08,0.0,4.914831763175381e-07,4.921250267017848e-07,1.2729896569543964e-06,1.2732968312692415e-06
-4.309397149008549e-11,1.7149967072726898e-08,2.6162671254510043e-08,8.997150104751518e-08,1.956764321786471e-08,-1.9568183197109228e-08,9.073841263726997e-09,1.911511130987402e-08,1.3407154255242014e-07,-9.106727398617286e-09,1.9125751628667128e-08,0.0,5.11854015922808e-07,5.125222131610275e-07,1.2945702597628578e-06,1.2948955588383372e-06
