GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005907283860062778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1143213566129134e-15,0.0007036095961127393,0.0009406368640009393,0.011397900892786583,0.00786290845559412,-0.0007500840979236956,0.00011728400160601487,0.0007854819936333097,0.009418146141814465,-0.0006880174066185028,0.0008096594421983396,0.0,0.03126637522946562,0.03128052137832199,0.020143295933344435,0.020145607430359605
-1.906727654648763e-14,0.0008165993480964638,0.0015520600751814375,0.045815689088614886,0.006766137001327666,-0.0007454910153546802,0.0001846407631544794,0.001230580070894762,0.045815689088614886,-0.0007431606047419243,0.0011913575863141317,0.0,0.06358945968181451,0.06360839781901512,0.09040542135895757,0.09041593573449695
-3.887743399738387e-14,0.0008820015944245905,0.0018937808987930893,0.059005497344287616,0.008702360596523073,-0.0007465547083079237,0.00022617951832771809,0.0015202444027161979,0.059005497344287616,-0.0007737426634090242,0.0014061225447336435,0.0,0.07910884071790564,0.07913150501427102,0.11362059489775284,0.11363454407643753
-5.86875914482801e-14,0.000923212407956042,0.002095306397744702,0.06497440386636755,0.010698598720392694,-0.0007483873091823049,0.000250947775672392,0.0016904792732320608,0.06497440386636755,-0.0007913341646776921,0.0015334518179796206,0.0,0.08747011114514092,0.08749520359793293,0.12468391262726973,0.12470004912605152
-7.862156238324444e-14,0.0009561669303136264,0.00224388907055322,0.06860676270781996,0.012176943314510913,-0.0007500429567280232,0.00027078608873051384,0.0018170039665968839,0.06860676270781996,-0.0008042692195964363,0.0016278224660993853,0.0,0.09326569699111577,0.09329268606594822,0.13189921977427957,0.13191704837169532
-9.855553331820878e-14,0.0009849921838363867,0.0023654018388355375,0.07120813455723107,0.013799106853014775,-0.0007513526926766872,0.00028825771226519896,0.0019215244510508102,0.07120813455723107,-0.0008151845278132165,0.0017055760935809862,0.0,0.09780636494525832,0.09783496384046053,0.1373757680635227,0.1373950187273151
-1.1799425031690071e-13,0.0010108471844768965,0.0024701576350997178,0.07325630079010159,0.015576726964450671,-0.0007523094384955828,0.00030427696907849537,0.0020144800608177635,0.07325630079010159,-0.0008252323250975022,0.0017732361750690965,0.0,0.10160131204871095,0.1016313351715984,0.14187396208937206,0.1418944593180884
-1.3805203473593316e-13,0.001034364287256268,0.002563188094885568,0.07496551127081252,0.017054521513496068,-0.0007529486150909486,0.00031911827901420103,0.0020985105898781524,0.07496551127081252,-0.0008344103578258621,0.0018338534226171157,0.0,0.10489289938108175,0.10492421204745596,0.14573859597852523,0.14576021262714522
-1.578621921868294e-13,0.0010558762709466985,0.002647330481452086,0.07644621603182955,0.01830477057055524,-0.0007533158609466859,0.0003327017168918902,0.002174723130461347,0.07644621603182955,-0.0008427459348387269,0.0018890406675680553,0.0,0.10781449628748906,0.10784699332110755,0.14915275501452618,0.14917539229045987
-1.7804379008992994e-13,0.0010759492384757,0.0027243719527113575,0.07776149728811943,0.019377784677967247,-0.0007534563431171191,0.0003453286668119688,0.002244474808261829,0.07776149728811943,-0.0008506026662022987,0.001939725066635725,0.0,0.11044806488006649,0.11048166018977132,0.15222548323962395,0.15224906079242095
-1.9785394754082616e-13,0.0010945328811255352,0.0027955393752991816,0.07895037487967871,0.020309864306107484,-0.0007534110780089905,0.00035698286174809844,0.0023090389383024976,0.07895037487967871,-0.0008581503011637665,0.001986569872362165,0.0,0.11284848675564889,0.11288310769747047,0.15502760431712037,0.15505205479986744
-2.175402915076543e-13,0.001111876063617116,0.002861732107698438,0.08003859663103408,0.021127971018349845,-0.0007532159090461483,0.0003678523045477736,0.002368952304675535,0.08003859663103408,-0.0008652495780340398,0.0020300452371011155,0.0,0.11505501886296075,0.11509060290142062,0.15760828669975646,0.15763355251283537
-2.3796951637889103e-13,0.0011279941628670577,0.0029236422986051508,0.0810440877278763,0.021852604559075672,-0.0007529015449293921,0.00037804268235023354,0.0024248925299856427,0.0810440877278763,-0.0008717653757796031,0.0020705961957851377,0.0,0.11709717899067996,0.11713367155461975,0.16000346986494182,0.16002950105062327
-2.577796738297873e-13,0.001143248210488154,0.0029818217885530744,0.08197989861683941,0.022499653178374768,-0.0007524940053840932,0.0003875396627852149,0.002476977919326841,0.08197989861683941,-0.0008778939744583306,0.0021085981220498756,0.0,0.11899800394902654,0.11903535695343308,0.16224049332660195,0.1622672461141374
-2.7734220431254734e-13,0.001157531943736771,0.0030367219126150443,0.08285589260857185,0.023081628850521563,-0.0007520151939474743,0.0003964662334952529,0.0025258374007560325,0.08285589260857185,-0.0008836459444380268,0.002144487136574515,0.0,0.12077597738469625,0.12081414814997131,0.16434080943416798,0.16436824517752693
-2.9739998873157976e-13,0.001171055295858297,0.0030887187049368522,0.08367975982290166,0.023608518528028144,-0.0007514834765331721,0.00040492333006768473,0.0025719447999688143,0.08367975982290166,-0.0008890920279745606,0.002178488446833384,0.0,0.12244624062082494,0.12248519104533083,0.16632166415667818,0.1663497485244844
-3.17210146182476e-13,0.0011838877515229496,0.003138129784551183,0.08445765277206274,0.024088386843295728,-0.0007509142155604005,0.0004128720594122675,0.0026154302571951243,0.08445765277206274,-0.0008942012707891282,0.00221075745974758,0.0,0.12402139448534458,0.12406109038950991,0.16819719006383446,0.16822589240077768
-3.3714411711744034e-13,0.001196145552890974,0.0031852262376366874,0.08519460016751279,0.024527812709360663,-0.0007503202418978279,0.00042042539623706664,0.0026566076242732052,0.08519460016751279,-0.0008989753845032861,0.0022414659672383686,0.0,0.12551205519742084,0.12555246579046286,0.16997914759153238,0.1700084404023158
-3.567066476002004e-13,0.0012079211051257228,0.0032302413309944285,0.08589478572926434,0.024932211801907966,-0.000749712261753442,0.00042767165174659714,0.0026958099578579253,0.08589478572926434,-0.0009035118468073606,0.0022708083840737915,0.0,0.12692725500553234,0.12696835244381136,0.17167744638737514,0.17170730491194108
-3.7664061853516473e-13,0.0012191730907116145,0.003273377120014758,0.08656174197016575,0.025306078734049553,-0.0007490992022736965,0.0004345949017138037,0.0027332541709673905,0.08656174197016575,-0.0009077964328995966,0.0022989044969043567,0.0,0.12827474039910136,0.12831649941541692,0.17330052361265655,0.1733309254717112
-3.9669840295419715e-13,0.00122993843959962,0.003314809595769605,0.08719848872976499,0.02565317153543778,-0.0007484885022921565,0.00044116198151588937,0.002769007779140306,0.08719848872976499,-0.0009118970166828969,0.0023258598839999223,0.0,0.1295612000260276,0.1296035976153461,0.1748556258624713,0.17488655075858248
-4.166323738891615e-13,0.0012402849900483687,0.0033546927795573595,0.0878076347548371,0.02597665393310855,-0.0007478863554261317,0.00044738722567180697,0.002803230338140007,0.0878076347548371,-0.0009158237982843945,0.002351774745537272,0.0,0.13079244267584322,0.13083545782684045,0.17634902407297118,0.1763804535364901
-4.3631871785598964e-13,0.0012502214066449277,0.0033931620345256483,0.08839145389518677,0.02627920628718594,-0.0007472979125520323,0.0004533668486937626,0.002836213158013628,0.08839145389518677,-0.0009195380902003802,0.002376737159542517,0.0,0.1319735387246876,0.13201715218905896,0.17778618052446196,0.1778180976961609
-4.561288753068859e-13,0.0012597305091288243,0.0034303367793713973,0.08895194342584134,0.02656311292697744,-0.0007467274500949894,0.0004590979051127034,0.0028679756089584145,0.08895194342584134,-0.0009230335858489105,0.0024008317971207635,0.0,0.13310893416445843,0.13315312825772455,0.17917188075535212,0.17920427019949747
-4.764342866940545e-13,0.0012689208252505775,0.003466322735489504,0.08949086949526253,0.026830331507401217,-0.0007461785098026826,0.0004646324213490248,0.0028986483148043555,0.08949086949526253,-0.0009263706065145408,0.0024241483007031734,0.0,0.13420254362219045,0.13424730205100027,0.1805103392207833,0.18054318676367492
-4.963682576290189e-13,0.001277875236095369,0.0035012138036944933,0.09000980310620899,0.027082548522896266,-0.0007456540148749385,0.00047005345789489643,0.002928520352853076,0.09000980310620899,-0.000929594308225915,0.0024467444888456244,0.0,0.13525782699192354,0.13530313470380612,0.18180528493834228,0.18183857752832
-5.158069746277107e-13,0.001286602665411716,0.003535093642665766,0.0905101490019038,0.027321224063590055,-0.0007451563665598961,0.0004754118423610147,0.002957750630718532,0.0905101490019038,-0.0009327208028849429,0.002468670328570693,0.0,0.13627785309382764,0.1363236961460673,0.1830600316313262,0.18309375721698304
-5.357409455626752e-13,0.0012950797088465767,0.0035680370044446326,0.09099316914421351,0.027547628139926728,-0.0007446875246419418,0.0004806673326354912,0.002986248116747445,0.09099316914421351,-0.0009357346161144807,0.0024899750705138497,0.0,0.13726535293523842,0.13731171838011735,0.1842775356940119,0.18431168311792695
-5.555511030135714e-13,0.0013032963603046603,0.003600110870170454,0.09146000200585769,0.02776287034774172,-0.0007442490746485555,0.0004857503833791498,0.0030139019707205446,0.09146000200585769,-0.0009386221648491842,0.0025107006165817278,0.0,0.13822276454890392,0.1382696403330075,0.18546044447270887,0.18549500337846656
-5.753612604644676e-13,0.0013113766270199498,0.00363137542026711,0.09191167857768245,0.02796792423600447,-0.0007438422840970941,0.0004906908552014721,0.0030408306165753346,0.09191167857768245,-0.0009414728654718672,0.0025308862473736437,0.0,0.139152270946777,0.1391996458224236,0.18661113676286017,0.1866460975134866
-5.955428583675682e-13,0.001319350143267347,0.003661884866512447,0.09234913576608927,0.028163647432924543,-0.0007434681496807156,0.0004955019985481056,0.0030670418577159815,0.09234913576608927,-0.000944284619639793,0.0025505682939958394,0.0,0.14005583240272937,0.14010369584988475,0.18773175699018319,0.18776711059642578
-6.153530158184644e-13,0.0013272090546362486,0.003691688168213406,0.09277322769387619,0.028350798354969786,-0.0007431274369460691,0.0005002037314474674,0.0030925597276032584,0.09277322769387619,-0.0009470635181399752,0.002569779816150563,0.0,0.1409352140318555,0.14098355618913946,0.18882424422401908,0.1888599822811387
-6.351631732693607e-13,0.0013349461686089146,0.0037208296506448715,0.09318473529997051,0.02853005014715615,-0.0007428207137350263,0.0005048211354589705,0.0031174431543938433,0.09318473529997051,-0.0009497737656279084,0.002588552650380549,0.0,0.14179200944546025,0.14184082104905701,0.18989035693061598,0.18992647156256018
-6.55097144204325e-13,0.0013425606651452653,0.003749349540698346,0.09358437454646495,0.028702002367757773,-0.0007425483784344856,0.0005093642539962459,0.0031417510536583104,0.09358437454646495,-0.0009524517540005203,0.0026070090007820324,0.0,0.14262766111422728,0.14267693344368318,0.1909316941910486,0.190968178001041
-6.745358612030169e-13,0.0013500953754104188,0.003777284432120088,0.09397280347611758,0.028867190826079803,-0.0007423106838952564,0.0005138418551011369,0.003165544516705812,0.09397280347611758,-0.0009551197626537482,0.0026251017689907052,0.0,0.14344347795676457,0.14349320278680083,0.1919497139673108,0.191986559994031
-6.948412725901855e-13,0.001357557183308733,0.0038046676906516815,0.0943506283139609,0.029026095900478,-0.0007421077577321501,0.0005182781548334156,0.0031888187597348084,0.0943506283139609,-0.0009577710481652595,0.0026428431174778033,0.0,0.14424065057928281,0.14429082013687167,0.19294574889020846,0.19298295056885473
-7.14899057009218e-13,0.0013649064005093472,0.003831529807704603,0.09471840876862914,0.029179149600051968,-0.0007419396195971981,0.0005226280719725783,0.0032116244117782774,0.09471840876862914,-0.0009603769656877127,0.0026602486919445967,0.0,0.1450202645188137,0.1450708714448701,0.1939210199560971,0.19395857108371997
-7.34461587491978e-13,0.0013721695624123178,0.0038578987098272016,0.09507666265948878,0.029326741583165283,-0.0007418061959188753,0.000526922147167775,0.0032339796539956308,0.09507666265948878,-0.0009629436619173975,0.0026774126024871636,0.0,0.14578331178330287,0.14583434909843074,0.19487664845087727,0.1949145431554594
-7.542717449428743e-13,0.0013793247382212672,0.003883800030090243,0.09542586997250146,0.029469224306071684,-0.0007417073325194452,0.0005311444906144436,0.0032558759952263927,0.09542586997250146,-0.0009654489278370003,0.002694287586769981,0.0,0.1465307009338051,0.1465821620076125,0.19581366636465264,0.1958518990774785
-7.744533428459748e-13,0.0013863574982836309,0.003909257346582484,0.09576647642944602,0.029606917443210534,-0.0007416428054548397,0.0005353008865151356,0.003277361657551815,0.09576647642944602,-0.0009678832598765406,0.002710874799813417,0.0,0.14726326591477973,0.14731514443833985,0.19673302551619948,0.19677159094711993
-7.94263500296871e-13,0.0013932847187461646,0.003934292392428689,0.09609889664052673,0.029740111695282234,-0.000741612330365153,0.0005393759391914629,0.003298439830828561,0.09609889664052673,-0.0009702706458307402,0.0027272016993863117,0.0,0.14798177380614772,0.14803406376723902,0.19763560557040796,0.19767449868565765
-8.141974712318353e-13,0.0014001489455947088,0.00395892524109357,0.09642351689864992,0.029869072080795034,-0.0007416155705769424,0.000543408342395447,0.003319155719662064,0.09642351689864992,-0.000972628269114973,0.002743290316951392,0.0,0.14868693164412344,0.14873962730492774,0.1985222211025691,0.19856143710483645
-8.340076286827316e-13,0.001406941145276757,0.003983174470189906,0.09674069766414828,0.029994040790189525,-0.0007416521441579273,0.0005474136296317945,0.003339573181641386,0.09674069766414828,-0.0009749375108218388,0.00275912639256799,0.0,0.14937939243565093,0.1494324883126296,0.19939362783922354,0.19943316214971424
-8.53941599617696e-13,0.0014136648463797552,0.004007057306550732,0.09705077578100807,0.030115239668305982,-0.0007417216300916798,0.0005513891396247325,0.003359750148707764,0.09705077578100807,-0.0009771973593080165,0.0027747214256710023,0.0,0.15005976047281944,0.1501132513185226,0.2002505281854741,0.20029037642773967
-8.73504130100456e-13,0.001420329767412982,0.004030589754938826,0.09735406645930766,0.030232872379927,-0.0007418235737109398,0.000555342570794604,0.003379620018277176,0.09735406645930766,-0.000979425850977365,0.0027901298284305313,0.0,0.15072859603816977,0.15078247682476364,0.2010935761321565,0.20113373411748936
-8.935619145194884e-13,0.0014269222183795874,0.004053786712438252,0.09765086505333709,0.030347126304266503,-0.0007419574915043822,0.0005592452425136853,0.0033991890265481035,0.09765086505333709,-0.0009816253863907964,0.0028053291031221524,0.0,0.1513864195787991,0.15144068548312287,0.2019233816225117,0.20196384533673123
-9.13743512422589e-13,0.0014334579742267008,0.004076662070294537,0.09794144866055587,0.030458174196880572,-0.0007421228753913444,0.0005630985480019092,0.0034184628587617992,0.09794144866055587,-0.0009838057634185993,0.0028203161322660195,0.0,0.15203371541622765,0.15208836180621407,0.20274051444654245,0.20278128003801965
-9.330584159372129e-13,0.0014399494808322525,0.0040992288047326676,0.098226077562928,0.030566175651369765,-0.0007423191965420054,0.0005669029522985371,0.0034374421582721846,0.098226077562928,-0.0009859741105455683,0.0028351002482097467,0.0,0.15267093504971194,0.15272595747202541,0.20354550772160887,0.2035865714903945
-9.531162003562452e-13,0.0014464116305687351,0.004121499058079003,0.09850499652915679,0.03067127838832806,-0.0007425459088068011,0.0005706681901685689,0.0034561351186402317,0.09850499652915679,-0.0009881433045595051,0.0028497217811220632,0.0,0.15329850010282253,0.15335389427158616,0.2043388610096203,0.20438021939755693
-9.729263578071415e-13,0.0014528603682084907,0.00414348421134016,0.09877843599380831,0.030773619394715235,-0.000742802451806597,0.0005743998228353289,0.0034745485930557283,0.09877843599380831,-0.0009903270885901676,0.0028642359857345106,0.0,0.15391680495642074,0.15397256674291848,0.20512104311437956,0.2051626926960946
-9.928603287421058e-13,0.0014593120269624823,0.004165194949242167,0.09904661312717311,0.030873325933433948,-0.0007430882537260295,0.000578110890524617,0.00349270639926647,0.09904661312717311,-0.0009925239968143682,0.002878570768943309,0.0,0.15452621910543576,0.15458234452868908,0.2058924945967394,0.20593443207142476
-1.0130419266452063e-12,0.0014657108671736977,0.004186641318605508,0.09930973280790134,0.030970516439920326,-0.0007434027338445086,0.000581778471922264,0.0035106141471973355,0.09930973280790134,-0.000994703382263927,0.0028927320516944455,0.0,0.15512708927196836,0.15518357449009834,0.20665363004029927,0.20669585222419773
-1.0326044571279664e-12,0.0014720801208966117,0.004207832780820979,0.09956798850889725,0.031065301320226446,-0.0007437453048329323,0.0005854143555453287,0.0035282724145705617,0.09956798850889725,-0.0009968766923953497,0.0029068159115910566,0.0,0.15571974130305125,0.1557765826053472,0.20740484009609467,0.20744734391561853
-1.0522908010947946e-12,0.0014784442254144835,0.004228778259095592,0.09982156310565127,0.031157783662867367,-0.0007441153748392128,0.0005890356741930939,0.003545708806436937,0.09982156310565127,-0.0009990493454199935,0.0029207386729487423,0.0,0.15630448187777965,0.15636167567740422,0.20814649333109836,0.20818927581651844
-1.072472398997895e-12,0.0014847912714577515,0.004249486181055156,0.1000706296150572,0.031248059875138567,-0.0007445123493818069,0.0005926604434953129,0.0035630193198130625,0.1000706296150572,-0.0010012152046591876,0.0029345061409996554,0.0,0.156881600045424,0.15693914287269242,0.20887893790226464,0.208921996181911
-1.0924063699328593e-12,0.0014911142043904405,0.0042699645172190335,0.1003153518717812,0.03133622025304228,-0.0007449356330670741,0.0005962637584217556,0.0035801261446346665,0.1003153518717812,-0.0010033734874799808,0.0029481260987553235,0.0,0.15745136861345954,0.15750925710963729,0.2096025030751096,0.20964583437003423
-1.1123403408678237e-12,0.0014974146015182676,0.004290220815799371,0.10055588514843816,0.031422349492732815,-0.0007453846311440613,0.0005998517600055354,0.003597057658153802,0.10055588514843816,-0.001005528426943797,0.002961609852134952,0.0,0.15801404540211086,0.15807227631368087,0.21031750060352813,0.2103611022225843
