GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009504258782468362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.428809044086089e-16,0.010902464241548216,0.012327913063535723,0.0733665282521595,0.06288007590093647,-0.015201729025835683,0.001069084238540932,0.0062791113466870606,0.0733665282521595,-0.010867488243495638,0.011937209187647279,0.0,0.23176809121058967,0.23209572495826444,0.025280821926209122,0.025285356551670666
-1.9438716998691934e-14,0.010969094612334035,0.012613126992619832,0.10949759403544124,0.060103711990358244,-0.01591005209148795,0.0010615263680641136,0.006430030891550932,0.10949759403544124,-0.010615147336213042,0.011904468151010214,0.0,0.2383992500295822,0.23873268185818045,0.08011823019758012,0.08020247601318753
-3.9744128385860575e-14,0.011319474250699882,0.013426865739709411,0.13376840641415644,0.05812409439299748,-0.016539304877269543,0.001214338887095689,0.0070226571993538675,0.13376840641415644,-0.010509329100105316,0.01226352115552643,0.0,0.2591077732296388,0.25945542752390843,0.12146998692870449,0.12162952185040539
-6.004953977302922e-14,0.011816234307856601,0.014390501485070626,0.14883266976956955,0.058537087772581264,-0.01703644129956538,0.001435447590442945,0.007614610914993586,0.14883266976956955,-0.010508218157302771,0.012813507641035957,0.0,0.27955423546324776,0.2799243774636871,0.15055658860121085,0.15078248138138306
-8.035495116019786e-14,0.012434219933186944,0.015407375725923149,0.15844685317398566,0.05847947973243417,-0.017434819947836185,0.001701635264001214,0.008133892892520936,0.15844685317398566,-0.010599740542674995,0.013471007221978571,0.0,0.2977850624926244,0.29818338429646946,0.17249677684552106,0.17278575525228976
-1.002889220951622e-13,0.013163073646982455,0.01645419173382921,0.16474070860033085,0.05821928725308445,-0.017759387308081645,0.0020085487975341136,0.008603696859994134,0.16474070860033085,-0.010771598731425582,0.01419208820708427,0.0,0.31427565438359084,0.3147060968012025,0.19032682267074796,0.19067778525811654
-1.2108958741860324e-13,0.013990069398313832,0.01752305470156159,0.16896985805516118,0.05897467994390304,-0.018027452625420402,0.002352051274990365,0.009056709531064909,0.16896985805516118,-0.011015355121709385,0.01495005513085829,0.0,0.3296737925251775,0.33013916296617657,0.20574926815269307,0.20616184606076574
-1.416426257739081e-13,0.014883093314477005,0.018608342347652802,0.17188946890688517,0.05929299692464407,-0.018250774612254356,0.0027207314585659574,0.009515044168742487,0.17188946890688517,-0.011309052115105526,0.015726021102913282,0.0,0.3444360402633385,0.3449383368621348,0.21971674360039323,0.22019068852285242
-1.6194803716107674e-13,0.01582262256521315,0.019704499418412406,0.1739621670146193,0.05942579398258285,-0.018437350718993366,0.003106695872310063,0.009988018116707315,0.1739621670146193,-0.01163969773043871,0.01650854015594355,0.0,0.35883458068343166,0.35937518499693943,0.2327666413181508,0.2333015858187925
