GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.0688748704062447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.940766997097104e-18,1.7044724569185626e-11,2.408761454205026e-11,3.138396579174842e-10,0.0,0.0,8.521448147706025e-12,1.7048239532150737e-11,1.523599045732019e-10,-8.521504609872432e-12,1.7020757991201947e-11,0.0,2.2100889207124034e-09,2.2102201814819357e-09,1.105478006143583e-06,1.1054842358450985e-06
-2.408739264951454e-17,2.1252488731780734e-09,2.753931830200974e-09,8.386533454035775e-09,7.414792003309759e-11,-7.563863360647177e-11,1.065788622656187e-09,1.9533673921321072e-09,4.193266727017888e-09,-1.0659110171259912e-09,1.9523053178103562e-09,0.0,2.609520217439046e-07,2.6096655301543276e-07,1.2994562863348461e-06,1.2994653378641309e-06
2.1636942423598625e-17,3.516881750230461e-09,4.571474654302403e-09,1.5291196478511227e-08,1.5871685339824187e-10,-1.6183450207116814e-10,1.764696260960155e-09,3.246341714060227e-09,7.645598239255615e-09,-1.764903875026028e-09,3.2450101172121853e-09,0.0,4.4576591121190603e-07,4.457893515766118e-07,1.5123598555189556e-06,1.5123728745057943e-06
-4.313919892997836e-17,4.531223882710971e-09,5.938425812279513e-09,2.0902427531705207e-08,2.441089749108269e-10,-2.4888844630780047e-10,2.2746913338382306e-09,4.221308579932936e-09,1.0451213765852605e-08,-2.274963716954388e-09,4.220086807938248e-09,0.0,5.860529705734022e-07,5.860830565875771e-07,1.6745004967813662e-06,1.674517336136006e-06
-1.8371850765375397e-17,5.3709807799355715e-09,7.101582082898984e-09,2.573872234388945e-08,3.296638165651416e-10,-3.361739538230481e-10,2.697225145311041e-09,5.0524638139269076e-09,1.2869361171944729e-08,-2.697554693522548e-09,5.051426721366131e-09,0.0,7.031682534436267e-07,7.032041134116327e-07,1.8059431674313487e-06,1.8059637247010422e-06
-1.1363088216769449e-16,6.1092420707722345e-09,8.150500560384414e-09,3.0095028829921136e-08,4.1502371363067377e-10,-4.2333282725091033e-10,3.068893769931295e-09,5.802930260886078e-09,1.504751441496057e-08,-3.069278888605236e-09,5.8020785343257346e-09,0.0,8.058881630315496e-07,8.059293777830354e-07,1.9184998011316293e-06,1.918524025393344e-06
-1.345878690762047e-16,6.778517510404765e-09,9.125677603937184e-09,3.464496071027466e-08,4.999774761362425e-10,-5.101366991257029e-10,3.4059786631579747e-09,6.501273162646275e-09,1.732248035513733e-08,-3.4064187018034203e-09,6.5005935217799485e-09,0.0,8.98698242192342e-07,8.987445735643338e-07,2.0184748016993856e-06,2.0185026691709406e-06
-1.1363088216769449e-16,7.399724461356116e-09,1.0048595408754226e-08,3.8929159490822286e-08,5.84386885172588e-10,-5.964217840347191e-10,3.7189626405741203e-09,7.162623683777182e-09,1.9464579745411146e-08,-3.719442938045171e-09,7.1621040219054375e-09,0.0,9.842370143902442e-07,9.842883087619758e-07,2.1095087881253007e-06,2.1095402889931583e-06
-1.2887232719206554e-16,7.984762996511173e-09,1.0932032365780574e-08,4.298912984786741e-08,6.6815327001547e-10,-6.820654426567373e-10,4.013796178204952e-09,7.795992261923103e-09,2.1494564923933704e-08,-4.014316439746438e-09,7.795589487356292e-09,0.0,1.0642027163373233e-06,1.064258864558517e-06,2.1938801196426277e-06,2.1939152512916557e-06
-8.695835337504514e-17,8.540755208938105e-09,1.1784236071831526e-08,4.6854764141896074e-08,7.511993985190594e-10,-7.669727327159363e-10,4.294055961842828e-09,8.407176906965141e-09,2.342738207094804e-08,-4.2945948492253045e-09,8.406865309364431e-09,0.0,1.1397554315668386e-06,1.1398163501222062e-06,2.273106138598177e-06,2.2731449019442656e-06
-1.0601015965550897e-16,9.073624281882228e-09,1.2610855977248497e-08,5.054968621472591e-08,8.334666807796237e-10,-8.510668215431037e-10,4.562693706256718e-09,9.000167436501187e-09,2.5274843107362957e-08,-4.5632570749542525e-09,8.999917586447013e-09,0.0,1.2117214122665712e-06,1.2117870335309635e-06,2.348244727378511e-06,2.348287124797636e-06
