GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3004934697539714e-13,6.8440498234761e-13,2.3858463703405824e-12,3.190882457434294e-11,3.338701017193653e-14,-3.3164430104123624e-14,2.743303377642763e-13,5.934209965032043e-13,4.856251919542075e-12,-4.0439173452997827e-13,2.30843727364385e-12,0.0,5.474578207027093e-11,5.4797745550236515e-11,1.1675565189216289e-06,1.1675812269353276e-06
-2.4713616664900743e-12,7.940835784754549e-10,1.1500872235391567e-09,4.717399356919381e-09,1.1137016273086776e-10,-1.1137272240164761e-10,4.0866926118201975e-10,8.283105404053783e-10,6.822707421997134e-09,-4.1083784719601467e-10,8.288737804468919e-10,0.0,2.2348791885256603e-08,2.2378364537031287e-08,1.1703007608592595e-06,1.170326322769745e-06
-5.073055395927231e-12,1.6620314538351765e-09,2.3832216239666943e-09,9.636077242654985e-09,2.4993805168799844e-10,-2.4994139038901566e-10,8.555180914001234e-10,1.716285490382548e-09,1.3936080373910605e-08,-8.600212028416886e-10,1.7174139760099499e-09,0.0,4.697985282202251e-08,4.704026271703676e-08,1.1762690772599176e-06,1.1762969042557464e-06
-7.674466409392703e-12,2.5187988104894e-09,3.580534865217189e-09,1.426240221214777e-08,4.061799109298133e-10,-4.0618436253116954e-10,1.296692846766754e-09,2.5782242928401086e-09,2.0626481974578457e-08,-1.3035854332969862e-09,2.5799298445524513e-09,0.0,7.141699757910597e-08,7.150669740055867e-08,1.1844964149626855e-06,1.184527766189864e-06
-1.0275877422858174e-11,3.3680856055456384e-09,4.750152156825587e-09,1.8638357190513697e-08,5.815754527471325e-10,-5.815899204515403e-10,1.7341362132962172e-09,3.4201267650829205e-09,2.6954953917278108e-08,-1.743415795683644e-09,3.4224177710536437e-09,0.0,9.566407293326204e-08,9.57819335558302e-08,1.1944429993748243e-06,1.1944790267066928e-06
-1.2877853868267018e-11,4.209387757357551e-09,5.8976358375453945e-09,2.2798624046649725e-08,7.771294035660635e-10,-7.771522180230144e-10,2.1676366696390672e-09,4.2460123533131746e-09,3.297193640665705e-08,-2.179258334299581e-09,4.248948986156054e-09,0.0,1.1971714826724418e-07,1.19862328100674e-07,1.2057635137854738e-06,1.2058052767650842e-06
-1.5479123523746645e-11,5.0431694005886675e-09,7.026786541505447e-09,2.6771993152492682e-08,9.93446736010922e-10,-9.934820149516703e-10,2.597362879417537e-09,5.05854594209499e-09,3.871929653089082e-08,-2.6113218978545456e-09,5.0621631742085466e-09,0.0,1.4356903502026153e-07,1.437408903052606e-07,1.218232264170738e-06,1.2182807389638458e-06
-1.808067589519796e-11,5.869061112157349e-09,8.14020145585279e-09,3.0582465237766014e-08,1.230844626678341e-09,-1.2308939281633615e-09,3.0231244444571078e-09,5.859616247901086e-09,4.423192327044897e-08,-3.0394179325359582e-09,5.863944225806883e-09,0.0,1.6721182365212299e-07,1.6740984692905778e-07,1.2316964396898502e-06,1.2317525245636972e-06
-2.0682369624635117e-11,6.687626371314052e-09,9.239660890538222e-09,3.4250128725618126e-08,1.4894154462964632e-09,-1.4894712026034503e-09,3.445197489152973e-09,6.650525991511444e-09,4.95389930883606e-08,-3.4638265735519882e-09,6.655593786405054e-09,0.0,1.9063823957379768e-07,1.9086201749213704e-07,1.2460471940324103e-06,1.2461117130466637e-06
-2.328378063810059e-11,7.49995247264685e-09,1.032639476080373e-08,3.779186336410064e-08,1.7690539144932129e-09,-1.7691259191451505e-09,3.864158926682972e-09,7.432182285329905e-09,5.4664992685626026e-08,-3.885058670158817e-09,7.438019853167539e-09,0.0,2.1384229757649937e-07,2.1409148199204952e-07,1.2612019757670575e-06,1.26127568172905e-06
-2.5885333009551902e-11,8.304375926075364e-09,1.140126371535463e-08,4.122190704247241e-08,2.0695423479622693e-09,-2.0696274848382075e-09,4.279094704433055e-09,8.205232450571637e-09,5.963055167325041e-08,-4.3023874561894266e-09,8.211873698442788e-09,0.0,2.3681952453937512e-07,2.3709381269312529e-07,1.2770938561390307e-06,1.2771774334121906e-06
