GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0760641777512051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4140971126074677e-17,7.175997784136e-10,8.994033077674172e-10,1.7569173343472203e-09,2.998917896727743e-11,-3.226426752731295e-11,3.580102489990317e-10,6.438707975689837e-10,8.784586671736108e-10,-3.563679532791679e-10,6.209703321637654e-10,0.0,9.198324606127302e-09,9.242191399755253e-09,0.0018421264813470153,0.0018423074181729668
6.266440285429871e-17,7.1444641681888515e-06,8.925975293220723e-06,1.8428623884329547e-05,7.006960514630608e-07,-7.9828840705578e-07,3.7347696970387114e-06,6.5020792978094956e-06,9.195686290986601e-06,-3.7355175192643084e-06,6.501225424931165e-06,0.0,9.952475582784595e-05,9.992422157578985e-05,0.0018696808329518235,0.001869895633467989
8.546496536324299e-17,1.345840253874505e-05,1.6954323733921615e-05,3.6858403118316816e-05,1.4094822887382734e-06,-1.602641565780527e-06,7.029324074685231e-06,1.2369234206108617e-05,1.841339214349064e-05,-7.030109735755975e-06,1.236731666685189e-05,0.0,0.0001924315810323704,0.00019317702366454542,0.0019201607766226548,0.00192044375629899
6.976372378949263e-17,1.877028716187916e-05,2.3812020638614815e-05,5.3330393934898685e-05,1.98143320113349e-06,-2.2594060611483246e-06,9.79367892539767e-06,1.7378374816488063e-05,2.666519696744936e-05,-9.794122578522693e-06,1.73754353779406e-05,0.0,0.0002732129762792175,0.0002742486877529993,0.0019743065617276304,0.0019746736031971512
9.124112159433285e-17,2.345405568229155e-05,2.9936430315350897e-05,6.82063953832073e-05,2.418287074489747e-06,-2.772165472566418e-06,1.2225233335497636e-05,2.1839119004018945e-05,3.410319769160367e-05,-1.2225966383089553e-05,2.1835210104515505e-05,0.0,0.0003456458040302412,0.00034693978109138444,0.0020271312811982233,0.0020275914738135488
6.600553855117244e-17,2.7720456787186176e-05,3.556938132644728e-05,8.17575215570253e-05,2.7413688403726455e-06,-3.163698563184815e-06,1.4436511036868317e-05,2.5927202187710406e-05,4.0878760778512674e-05,-1.4438689102752734e-05,2.5922208387968377e-05,0.0,0.0004120158229898165,0.0004135483276255896,0.0020775003586775524,0.0020780598518817042
8.628872583839116e-17,3.170874166290241e-05,4.085438288646777e-05,9.424177923772438e-05,2.9739934899160914e-06,-3.4585445046468533e-06,1.6510596082647014e-05,2.9748470078122987e-05,4.7120889618862215e-05,-1.65108855346816e-05,2.9742746109107393e-05,0.0,0.00047380471871712534,0.0004755628161238517,0.002125401413532805,0.0021260649205784867
4.0918832920049655e-17,3.552230812062169e-05,4.588145522549089e-05,0.00010586562314496834,3.1363674677591757e-06,-3.677938001710346e-06,1.849296292274341e-05,3.3372222353500777e-05,5.293281157248421e-05,-1.849364257126095e-05,3.3365892207694264e-05,0.0,0.0005320226232184644,0.0005339973591225568,0.0021711273763435645,0.002171898806627835
2.4767777017073374e-17,3.9185475697868024e-05,5.070967146546862e-05,0.00011678975969146965,3.244777073315362e-06,-3.83901474677639e-06,2.0398053991237408e-05,3.684481641767949e-05,5.839487984573486e-05,-2.040137182810904e-05,3.683806897587127e-05,0.0,0.000587384562564473,0.0005895694150133581,0.0022150205915248628,0.0022159033351125466
