GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6763417138952567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.518744890032905e-18,7.133823275541701e-08,2.8320816164710695e-06,6.247386812600725e-05,3.87539062761268e-10,-3.9065105148341723e-10,3.546866511321106e-08,2.0014595121939882e-06,3.123693406300363e-05,-3.546882278281056e-08,2.0012062470717927e-06,0.0,0.00011536275125614154,0.00011539750891448544,0.00021769564735989291,0.00021771535193599386
-2.6291337294527354e-17,6.708134452178508e-07,1.9217731602091313e-05,0.0004137279275530119,0.0,0.0,3.3458108152212035e-07,1.3580969022147475e-05,0.00020686396377650598,-3.3459882921080843e-07,1.3580430625036095e-05,0.0,0.0008057178199779226,0.0008059469750783274,0.0014312723458831528,0.0014314144601884893
-4.153600954344701e-17,1.125534800258241e-06,2.858805383287794e-05,0.000591435780906814,0.0,0.0,5.616933502014058e-07,2.020229019041174e-05,0.00029571789045340706,-5.617123199459347e-07,2.0202006114717796e-05,0.0,0.0012071846959128907,0.001207523153760726,0.0020490966892113068,0.0020493185807120722
-1.2538170691250515e-16,1.4537003996364275e-06,3.457423588632239e-05,0.0006870966670168046,0.0,0.0,7.256223947505025e-07,2.4431915059991888e-05,0.00034348126528981374,-7.25658069396997e-07,2.4431855316954575e-05,0.0,0.0014594896271873706,0.0014598990888601356,0.0023936273571179196,0.002393906101713927
-1.0442028257024062e-16,1.7044799376240368e-06,3.910985922530616e-05,0.0007485379459209575,0.0,0.0,8.509017794124797e-07,2.763653629554363e-05,0.0003738942820207413,-8.509550951605685e-07,2.7636660582828023e-05,0.0,0.001646779041787578,0.001647243392325323,0.002627711620703094,0.0026280367735096303
-1.5205988334811456e-16,1.9440820257943382e-06,4.288222154902772e-05,0.0007928233025640768,0.0,0.0,9.706023988927394e-07,3.0301903505304095e-05,0.00039574868901746924,-9.706780402080034e-07,3.03021953713183e-05,0.0,0.0017997203996179857,0.0018002312078525087,0.0028086573445327938,0.002809022949980124
-1.901715639704137e-16,2.2259198780611245e-06,4.616647145260424e-05,0.0008273446325830413,0.0,0.0,1.1114244726929654e-06,3.262239239157063e-05,0.00041273551729086846,-1.1115057763512257e-06,3.262281775627611e-05,0.0,0.0019306472453176893,0.0019311991427450371,0.00295873728878954,0.002959139223576506
-2.473390849038624e-16,2.4884588777221072e-06,4.909254236274629e-05,0.0008555911263292102,0.0,0.0,1.2426033832739858e-06,3.468974579668113e-05,0.00042659646528732175,-1.2426807980504823e-06,3.4690290945695e-05,0.0,0.0020453878918888307,0.002045976956370983,0.0030877937317294827,0.0030882287916689215
-2.263776605615979e-16,2.7283965606210986e-06,5.173503578160347e-05,0.0008794167943752821,0.0,0.0,1.3624872547992055e-06,3.655668125065586e-05,0.00043825737223945297,-1.362551973732953e-06,3.655732954107648e-05,0.0,0.002147295455399742,0.0021479185940597723,0.003200960126189505,0.0032014256857463724
-2.8926193358839153e-16,2.9456083865863377e-06,5.4144545219284016e-05,0.0008999251203760104,0.0,0.0,1.471012537968784e-06,3.825895286233852e-05,0.00044826825069745486,-1.4710580943240695e-06,3.825969054369708e-05,0.0,0.0022386510295243772,0.0022393057102074202,0.0033014067754425086,0.003301900636713653
-2.7401726133947183e-16,3.1438112426218634e-06,5.635920371949732e-05,0.0009178393589704113,0.0,0.0,1.5700258394283816e-06,3.982351156947193e-05,0.0004569893370110574,-1.5700685399595803e-06,3.982432733731933e-05,0.0,0.002321178834080992,0.0023218629459185332,0.0033913664333490756,0.0033918867407693007
-3.521462066151851e-16,3.325911915768209e-06,5.840938377479159e-05,0.0009336694774401108,0.0,0.0,1.660964026207735e-06,4.1271819535925686e-05,0.00046467473655539463,-1.6610526273406123e-06,4.1272714242484784e-05,0.0,0.0023962553234179954,0.0023969670901207705,0.0034725462265718476,0.0034730914075685655
-3.616741267707599e-16,3.494162256136626e-06,6.0319924966905e-05,0.0009477939375388172,0.0,0.0,1.7449752207170957e-06,4.2621442173977016e-05,0.0004715129913887698,-1.745113732656268e-06,4.2622401515505813e-05,0.0,0.002465008394862134,0.002465746313003187,0.0035463117258443667,0.0035468804444052796
-3.750132149885646e-16,3.6488079118224467e-06,6.211140094686293e-05,0.0009605035242213045,0.0,0.0,1.8221827477445063e-06,4.388691817261435e-05,0.00047764893919983526,-1.8223743886332327e-06,4.3887936116535e-05,0.0,0.0025283740186920556,0.002529136810163617,0.003613781555881006,0.003614372674414873
-4.01691391424174e-16,3.7935836398345947e-06,6.380096458021754e-05,0.0009720270173087471,0.0,0.0,1.894454645375037e-06,4.508037108058263e-05,0.00048319651252906284,-1.8947006330302722e-06,4.508144274595862e-05,0.0,0.002587134140967684,0.0025879207148678195,0.0036758838668998362,0.003676496414400582
-4.378974880153582e-16,3.928639722101106e-06,6.540297378271783e-05,0.0009825474638189245,0.0,0.0,1.961866992391338e-06,4.621195000560338e-05,0.00048824685022839036,-1.9621671381476705e-06,4.621307029231884e-05,0.0,0.002641944794086118,0.002642754215582365,0.003733394551592844,0.0037340276969584974
-4.607644963887377e-16,4.057800151911241e-06,6.692948162331809e-05,0.0009922131709122776,0.0,0.0,2.0263313364416194e-06,4.72901744460073e-05,0.000492873776869637,-2.0266857545739866e-06,4.729133957200635e-05,0.0,0.0026933581090107096,0.0026941895736722226,0.0037869654133491134,0.0037876184430125385
-4.779147526687723e-16,4.18170842953594e-06,6.83906306343203e-05,0.0010011454971655816,0.0,0.0,2.088169433958795e-06,4.832221275443662e-05,0.000497137686312227,-2.088578650298009e-06,4.8323420596426974e-05,0.0,0.0027418400084181704,0.00274269282095555,0.0038371460014454965,0.0038378183006249384
-5.236487694155313e-16,4.303822908947465e-06,6.979497414182271e-05,0.0010094445705860534,0.0,0.0,2.1491117449145793e-06,4.931411318361318e-05,0.0005010883919743585,-2.1495732357707243e-06,4.9315360935244255e-05,0.0,0.0027877846077716045,0.002788658164376505,0.003884401016880203,0.003885092053863903
-5.827218743800949e-16,4.4183065966695155e-06,7.114973985234965e-05,0.0010171935923967389,0.0,0.0,2.206240054268228e-06,5.0270985359629995e-05,0.0005047672722606331,-2.206753031718987e-06,5.027227101292928e-05,0.0,0.002831526015577767,0.002832419789221711,0.003929124405958789,0.003929833718927442
-5.846274584112099e-16,4.526133038554201e-06,7.246104695117177e-05,0.0010244621374155042,0.0,0.0,2.2600414380887925e-06,5.119715475215584e-05,0.0005082089158655579,-2.260604704768308e-06,5.1198476555615296e-05,0.0,0.002873348045067214,0.0028742615732422192,0.003971650879659885,0.003972378065629227
-6.189279709712792e-16,4.63354575444976e-06,7.37340854708084e-05,0.00103562413151607,0.0,0.0,2.313634551996195e-06,5.209628975383352e-05,0.0005161289298574982,-2.3142516717770805e-06,5.209764771944762e-05,0.0,0.0029134922356453532,0.0029144251101248034,0.004012265389023082,0.0040130100945572345
-6.398893953135438e-16,4.7416619350937584e-06,7.497326490550963e-05,0.0010549141043863376,0.0,0.0,2.3675797888082684e-06,5.297151157569634e-05,0.0005257064148017298,-2.36825079957083e-06,5.297290437937232e-05,0.0,0.0029521645005034687,0.0029531163587782124,0.004051210957476464,0.0040519728708810245
-6.799066599669578e-16,4.844548654306515e-06,7.618233768182885e-05,0.001073443861306507,0.0,0.0,2.4189123598593165e-06,5.382547314625318e-05,0.0005349046240064692,-2.419636032220488e-06,5.3826899706550766e-05,0.0,0.0029895406538639675,0.0029905111719704495,0.004088695182065992,0.004089474026819078
-6.741899078736129e-16,4.9538758448772536e-06,7.736450201607457e-05,0.0010912853043905995,0.0,0.0,2.4734658433392587e-06,5.4660429703466076e-05,0.0005437593776285699,-2.4742404728349e-06,5.4661896775705544e-05,0.0,0.0030257710216989855,0.003026759908206384,0.004124895650234354,0.00412569117945477
-7.866193657093955e-16,5.06334276267255e-06,7.8522487826408e-05,0.0011085007694642494,0.0,0.0,2.528089147089281e-06,5.547831474771423e-05,0.000552301733805326,-2.52891656007376e-06,5.547981639864657e-05,0.0,0.0030609843002228545,0.0030619912911870354,0.004159964468993513,0.004160776460779187
-7.809026136160506e-16,5.169728557744743e-06,7.965862867476427e-05,0.0011251445149370364,0.0,0.0,2.581175332896064e-06,5.6280775191545215e-05,0.000560558729530434,-2.5820515278135453e-06,5.6282310110811536e-05,0.0,0.0030952907948809125,0.003096315649606295,0.004194032064566945,0.00419486031806479
-8.475980547050741e-16,5.273206681630415e-06,8.077492215736361e-05,0.001141263950882176,0.0,0.0,2.6328110239129832e-06,5.706922267138348e-05,0.0005685539922612583,-2.6337322647256955e-06,5.707078948688197e-05,0.0,0.00312878514732121,0.0031298276447988852,0.004227210380051775,0.0042280547121432465
-8.95237655482948e-16,5.375025983314221e-06,8.187308071528541e-05,0.0011569006584223177,0.0,0.0,2.6836204315498448e-06,5.7844867159934907e-05,0.0005763082471942453,-2.684583121000824e-06,5.784646438775632e-05,0.0,0.0031615486376585776,0.0031626085735712885,0.00425959557445067,0.004260455816956348
-9.219158319185574e-16,5.47523427600597e-06,8.295457447660042e-05,0.001172091238942614,0.0,0.0,2.7336278594045585e-06,5.860874710806188e-05,0.0005838397398756761,-2.7346276365978934e-06,5.861037316086227e-05,0.0,0.003193651133190193,0.0031947283173931387,0.004291270307146584,0.004292146304468832
-9.219158319185574e-16,5.576484803659619e-06,8.4020667451372e-05,0.0011868680245031042,0.0,0.0,2.7841584565619285e-06,5.936175497825655e-05,0.0005911645897573345,-2.7851930860840944e-06,5.9363408149288104e-05,0.0,0.0032251527417705875,0.0032262469961720714,0.004322305676478698,0.0043231972836145025
-9.600275125408567e-16,5.675001256427162e-06,8.507244816637852e-05,0.0012012596744986948,0.0,0.0,2.833324242631943e-06,6.01046589473009e-05,0.0005982970871583465,-2.8343922348962162e-06,6.01063382987487e-05,0.0,0.0032561052176421136,0.0032572163744205287,0.004352762868707635,0.004353669949574516
-9.581219285097417e-16,5.773108004202215e-06,8.611085563645778e-05,0.0012152916786734398,0.0,0.0,2.882286948634773e-06,6.083811460100039e-05,0.0006052499436357152,-2.883386990041016e-06,6.0839834330543264e-05,0.0,0.003286553159120249,0.003287681059224226,0.0043826945636954795,0.00438361698972237
-9.981391931631558e-16,5.89003425763873e-06,8.713670141500664e-05,0.0012289867827119587,0.0,0.0,2.9406573402666543e-06,6.156270628343383e-05,0.0006120345038332281,-2.941789997033341e-06,6.156444654838584e-05,0.0,0.003316535030737672,0.003317679522624755,0.00441214613557276,0.004413083784515247
-1.076268138438869e-15,6.004735957060747e-06,8.815068834030979e-05,0.0012423653495590174,0.0,0.0,2.9979184256707696e-06,6.227891695997119e-05,0.0006186609253506415,-2.9990804460571334e-06,6.228067667350098e-05,0.0,0.003346084036930765,0.003347244975507134,0.004441156680131188,0.004442109435076785
-1.0857960585944439e-15,6.117509384484829e-06,8.91534264914045e-05,0.0012554456671776343,0.0,0.0,3.054218283820068e-06,6.29871783861712e-05,0.000625138331960667,-3.0554047362680205e-06,6.298895519036386e-05,0.0,0.0033752288698498615,0.003376406115579571,0.004469759895359868,0.0044707276438942616
-1.0553067140966046e-15,6.2292874165183536e-06,9.014544678265742e-05,0.0012682442115049982,0.0,0.0,3.1100212343175675e-06,6.368786464662916e-05,0.000631474944531192,-3.1112296880777666e-06,6.368965848286641e-05,0.0,0.0034039943501869498,0.0034051877683441067,0.00449798483719207,0.004498967470701699
-1.165830587901272e-15,6.340256576513943e-06,9.112721255659325e-05,0.0012807758718004403,0.0,0.0,3.165420499285109e-06,6.438130337368927e-05,0.0006376785133565169,-3.1666492727256966e-06,6.438311395792086e-05,0.0,0.003432401976882374,0.0034336114369238643,0.004525856568958947,0.004526853982049012
