GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6283400068080515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7742347516595278e-17,4.0287056315132204e-11,5.1598815604100214e-11,9.759971065121066e-11,3.4582478064438526e-12,-5.818906539767447e-12,2.0140617888642108e-11,3.663386491925045e-11,4.8517515499783396e-11,-2.0281132048774218e-11,3.543816969426796e-11,0.0,5.090899188223386e-10,5.116981368133767e-10,0.0033065800914784975,0.003306718828963511
1.303911082769703e-16,3.4314260841797214e-06,4.146436844066811e-06,9.108764236642498e-06,0.0,0.0,1.7899385285159195e-06,3.0561983594833205e-06,4.550566633258011e-06,-1.790035978332144e-06,3.0555064349909494e-06,0.0,4.503326654245862e-05,4.522375519553808e-05,0.003311436677944782,0.0033115812552580444
2.7054810413323353e-16,6.873023545479268e-06,8.304456946433681e-06,1.8573463790354903e-05,0.0,0.0,3.5914612348231572e-06,6.128970361577299e-06,9.28111588404304e-06,-3.591097645690488e-06,6.127553412302314e-06,0.0,9.116814789277613e-05,9.154559080247543e-05,0.003321571556399956,0.0033217279284653753
2.388719235523615e-16,1.0006739190544737e-05,1.2107759337625123e-05,2.7432509868540893e-05,0.0,0.0,5.236758681430054e-06,8.944498224621977e-06,1.3711517725313299e-05,-5.236868349517086e-06,8.942481429115996e-06,0.0,0.0001340919394604186,0.0001346374615938462,0.00333437784961223,0.0033345501624132854
3.241992556294895e-16,1.2897082486926532e-05,1.5641902065602243e-05,3.576128387435151e-05,0.0,0.0,6.7587602961687065e-06,1.1563047159472956e-05,1.787938343825677e-05,-6.758902149682326e-06,1.156057001934222e-05,0.0,0.00017447047031926395,0.00017517024323113515,0.0033485589741607956,0.0033487504343950223
4.478004476700844e-16,1.559256121268371e-05,1.896716891275436e-05,4.3633303806217726e-05,0.0,0.0,8.180795993620812e-06,1.4027227340592169e-05,2.1816651903108876e-05,-8.182033430409454e-06,1.4024242904500365e-05,0.0,0.00021278602649040863,0.0002136296949540064,0.0033634241074983365,0.0033636373164392407
5.100119782456654e-16,1.8129849186636915e-05,2.212675348056315e-05,5.1100909535813766e-05,0.0,0.0,9.5218823675702e-06,1.6367728586408623e-05,2.55504547679069e-05,-9.523713905900897e-06,1.636420915829823e-05,0.0,0.00024939462714228364,0.00025037426638340507,0.003378605349548585,0.003378842501535106
6.084730080467366e-16,2.053808365241188e-05,2.5152137593558037e-05,5.8207729960689625e-05,0.0,0.0,1.0796622497375085e-05,1.8607254678146515e-05,2.9103864980344833e-05,-1.0798677953329874e-05,1.8603229692072028e-05,0.0,0.00028456412312299054,0.0002856735377914479,0.0033939081543464898,0.0033941711575294366
7.208748279401168e-16,2.2836857514067583e-05,2.80666665259039e-05,6.499307946186674e-05,0.0,0.0,1.2014671687340568e-05,2.0762920310766246e-05,3.249653973093339e-05,-1.2017010900113591e-05,2.0758405518467472e-05,0.0,0.0003184998485235546,0.00031973409464647887,0.0034092313928732903,0.003409521944723688
7.599651092999513e-16,2.5038363679658647e-05,3.088795411136856e-05,7.149053683744011e-05,0.0,0.0,1.3182275896533865e-05,2.2847788385415463e-05,3.5745268418720076e-05,-1.3184997554335229e-05,2.2842830665210044e-05,0.0,0.00035136211544670143,0.000352717169812255,0.0034245242323774905,0.003424843868423975
