GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.299510889247432e-13,1.023093886580486e-09,1.074467821861747e-07,1.1148457943218303e-05,0.0,0.0,5.11294035896635e-10,7.597518198818579e-08,1.6723106653442275e-05,-5.119085046799745e-10,7.597519035012891e-08,0.0,1.5834143399842718e-05,1.5834507949973845e-05,2.626080953754222e-05,2.626087110418659e-05
-1.0069353405541805e-11,3.2506828482163375e-09,1.9041395513594256e-07,1.4202676187362241e-05,0.0,0.0,1.6203216032413647e-09,1.3463016040048632e-07,2.130454901216301e-05,-1.6305021812303076e-09,1.346439081430556e-07,0.0,2.8149805199366585e-05,2.8150449201328857e-05,3.92453264119876e-05,3.9245639870991155e-05
-2.0668092468064982e-11,5.165176801529534e-09,2.7125438215317385e-07,1.910046519564874e-05,0.0,0.0,2.572338202088329e-09,1.9177033138707943e-07,2.865141692647348e-05,-2.593085931867876e-09,1.918183480440363e-07,0.0,3.811230559064956e-05,3.8113270869539586e-05,4.6490215808470985e-05,4.649088237209022e-05
-3.126739696253153e-11,6.81063402264692e-09,3.47620916862648e-07,2.3935311493617016e-05,0.0,0.0,3.389816400099007e-09,2.4574790184921273e-07,3.5903868405511975e-05,-3.4211755254078048e-09,2.4583036741883496e-07,0.0,4.7283704821624114e-05,4.7284982626202984e-05,5.410407808173147e-05,5.4105090082321476e-05
-4.186571195109718e-11,8.249929956852795e-09,4.1775728221946654e-07,2.8418211515907624e-05,0.0,0.0,4.10419997820662e-09,2.953216398092137e-07,4.2627480458305455e-05,-4.146187882482865e-09,2.954367248112367e-07,0.0,5.5587062459980996e-05,5.558863223786565e-05,6.163836383374401e-05,6.163969143543047e-05
-5.246515780354957e-11,9.595165037665837e-09,4.817152026588072e-07,3.3153784807085996e-05,0.0,0.0,4.771545309550543e-09,3.405259876853962e-07,4.9730510231427516e-05,-4.824171130465202e-09,3.4067570112179627e-07,0.0,6.305727339337055e-05,6.30591133567762e-05,6.87924088484736e-05,6.879402100934451e-05
-6.306432094003028e-11,1.0956724952819673e-08,5.40001605846749e-07,3.737171276463205e-05,3.972305489275949e-12,-3.0553377706798826e-12,5.4470382077276905e-09,3.8171999939991083e-07,5.605694357056034e-05,-5.51032057711494e-09,3.8190491542321873e-07,0.0,6.97698364317493e-05,6.977192614115919e-05,7.544077342128055e-05,7.544264289229275e-05
-7.366334271852514e-11,1.2307185486782432e-08,5.93222532290604e-07,4.114385311022855e-05,9.98594388497002e-12,-9.05032371732151e-12,6.1170053529805314e-09,4.1933121875664485e-07,6.171455548455722e-05,-6.1909153666645826e-09,4.1955373631033373e-07,0.0,7.580886756495071e-05,7.58111885835663e-05,8.155424223118639e-05,8.155634597561643e-05
-8.426236449702001e-11,1.3573675834644187e-08,6.41969413817448e-07,4.453076119730474e-05,1.611527187538223e-11,-1.5168104953558396e-11,6.744993078695216e-09,4.53778249961384e-07,6.679417426571075e-05,-6.8295294327263805e-09,4.540399039931973e-07,0.0,8.125517501438378e-05,8.12577109654611e-05,8.714932859936579e-05,8.715164722544726e-05
