GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003188430574507329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.051875806921536e-16,0.0031884305745063174,0.0029105675934647224,0.0019480147290636823,0.0008959892145526172,0.0,0.0031207725604933,0.002850917695305472,0.0019336339136989335,0.0,0.0,0.0,0.0060407646590770695,0.006705388980699146,0.0037250862120842463,0.0037252909953292535
-1.8757989646411287e-14,0.0031884305744883114,0.0029109686412764537,0.0019600200149462272,0.0009085963988149167,0.0,0.003118001509997335,0.0028488613005885283,0.0019317108879328684,0.0,0.0,0.0,0.00610603181070777,0.006764418888852914,0.004104850561649564,0.004105257343276593
-3.892635445420688e-14,0.0031884305744683157,0.0029116786633508903,0.0019780606912017194,0.0009207038057398524,0.0,0.003115011942876929,0.002846924189331688,0.001953028386653575,0.0,0.0,0.0,0.006242473285025848,0.0068881307589849245,0.004700016168941873,0.004700763339732535
-5.88126442297256e-14,0.0031884305744483343,0.002912563231168565,0.0020095156484958732,0.0009321090026699677,0.0,0.0031120825230414656,0.0028452176369046863,0.0020095156484958732,0.0,0.0,0.0,0.006414908746547875,0.007045145761592978,0.005266017354748647,0.005267139943375513
-7.912204655365963e-14,0.003188430574428365,0.002913593803688606,0.002104741858965483,0.0009431733906844509,0.0,0.0031091799668948603,0.0028436899710651297,0.002104741858965483,0.0,0.0,0.0,0.00661124430669116,0.007224789279670994,0.005796165130256282,0.005797678775111995
-9.900833632917836e-14,0.003188430574408386,0.0029147553307691835,0.0021926464733008737,0.0009540215186372177,0.0,0.003106299962979968,0.0028423248539721177,0.0021926464733008737,0.0,0.0,0.0,0.006824696223163628,0.007421069813491263,0.006297417393221736,0.006299330253183118
-1.1875358858855868e-13,0.003188430574388416,0.0029160373121603867,0.0022751004538052472,0.000964706715575279,0.0,0.003103441012252448,0.002841111192533695,0.0022751004538052472,0.0,0.0,0.0,0.007050776488155178,0.007629988380845244,0.006775398352852389,0.006777714816498086
-1.386398783640774e-13,0.0031884305743684668,0.0029174317159251528,0.002353227114206716,0.000975242402453223,0.0,0.0031005934214297913,0.002840032617389196,0.002353227114206716,0.0,0.0,0.0,0.007286298349286823,0.007848665584155428,0.0072340824714598635,0.0072368048405292845
-1.5866720565573457e-13,0.0031884305743484936,0.0029189321340254743,0.002427753924587671,0.000985616725179351,0.0,0.0030977579465994083,0.0028390832441550305,0.002427753924587671,0.0,0.0,0.0,0.007528909910792056,0.008074939581685387,0.007676352493342814,0.0076794818647387955
-1.7869453294739172e-13,0.003188430574328517,0.0029205333134121217,0.002499186557295885,0.0009958038394352086,0.0,0.0030949319098982284,0.0028382552294261417,0.002499186557295885,0.0,0.0,0.0,0.007776833258413122,0.008307144537319093,0.008104388417106203,0.008107925176680714
-1.9843978520677202e-13,0.003188430574308536,0.0029222308569928955,0.002567898089788608,0.0010057720950114016,0.0,0.0030921129424958988,0.002837541897326318,0.002567898089788608,0.0,0.0,0.0,0.008028702667397481,0.008543974467602118,0.008519900197500409,0.008523844307547813
