GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011514061126815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.356726264593237e-14,0.0011514061125881751,0.0010711253985179656,0.0008061197258200252,0.00019890412258554422,0.0,0.0011316706260752277,0.0010542125983563871,0.000803580335101126,0.0,0.0,0.0,0.0023465986946846194,0.002579502869400581,0.0011889760478575975,0.0011889816074158069
-1.7783408008750966e-12,0.0011514061109029127,0.001071127395849142,0.0008060878857889268,0.00019853968461000182,0.0,0.0011316606785718975,0.001054206256120513,0.0008036072082204722,0.0,0.0,0.0,0.0023470764512419522,0.0025799383260289538,0.0011974206649767107,0.0011974267427577719
-3.650670972347912e-12,0.0011514061090304067,0.0010711300555454866,0.0008062018823317103,0.00019822114695762228,0.0,0.0011316501072442056,0.0010542000104306988,0.0008036159138668011,0.0,0.0,0.0,0.0023480831554632308,0.0025808553041313724,0.0012125634925710712,0.001212570599901183
-5.523563954423109e-12,0.001151406107157881,0.0010711328804035804,0.0008063133599920391,0.00019796868805919659,0.0,0.0011316399889105817,0.0010541942616742698,0.0008036118426750886,0.0,0.0,0.0,0.0023493360762077368,0.002581996445863711,0.001227453438640451,0.0012274617623033231
-7.396034828546519e-12,0.0011514061052853796,0.001071135796961411,0.0008064247918852836,0.0001977646481230457,0.0,0.0011316302164222744,0.0010541888496584594,0.0008036765385018867,0.0,0.0,0.0,0.002350743232465206,0.0025832780803686467,0.0012410161908714805,0.0012410258358534025
-9.268365000019334e-12,0.0011514061034128566,0.0010711387931445738,0.0008065488215939567,0.00019759746245605702,0.0,0.0011316206198834378,0.0010541836457932448,0.0008038060540292227,0.0,0.0,0.0,0.0023522692153950804,0.0025846680204379443,0.001253357868459278,0.001253368918158088
-1.1141398684745126e-11,0.001151406101540333,0.001071141871224877,0.0008068790114112266,0.00019745943481516844,0.0,0.0011316111662571357,0.001054178623366662,0.0008039377341161711,0.0,0.0,0.0,0.0023538975055963068,0.0025861512668719994,0.001264764343036368,0.001264776874804496
-1.301344745091675e-11,0.0011514060996678356,0.001071145035370377,0.0008071859118969951,0.00019734523651793818,0.0,0.001131601827780004,0.0010541737628066495,0.0008040684152546539,0.0,0.0,0.0,0.002355618300430129,0.0025877189306645985,0.0012754895554588379,0.0012755036439899058
-1.4885918325040162e-11,0.0011514060977953248,0.0010711482885881157,0.0008074731177614213,0.00019725100223545237,0.0,0.0011315925899059783,0.0010541690552346226,0.0008041960948214356,0.0,0.0,0.0,0.0023574244095297737,0.002589364497862757,0.001285723997441894,0.001285739714947586
-1.675881130711536e-11,0.0011514060959228062,0.001071151632329693,0.0008077436772489761,0.0001971738012862918,0.0,0.0011315834410848393,0.0010541644932221745,0.0008043195643296451,0.0,0.0,0.0,0.0023593098447052575,0.0025910825464978368,0.0012956031496528274,0.001295620565402763
-1.8631000775937578e-11,0.0011514060940502916,0.001071155066783179,0.0008080001438019467,0.0001971113264332372,0.0,0.001131574371866594,0.0010541600701316051,0.0008044381521103331,0.0,0.0,0.0,0.0023612693310116313,0.0025928683018370583,0.0013052216776402643,0.0013052408575633001
-2.0503612352711585e-11,0.001151406092177775,0.0010711585912606613,0.0008082446352368354,0.00019706170585991327,0.0,0.0011315653754755532,0.001054155780492453,0.0008045515459747794,0.0,0.0,0.0,0.0023632981306373935,0.002594717476317166,0.0013146455255945177,0.0013146665320762033
-2.2376083226834995e-11,0.001151406090305262,0.0010711622045221638,0.0008084788947628959,0.0001970233853426142,0.0,0.0011315564638153777,0.0010541516288232276,0.0008046596719933599,0.0,0.0,0.0,0.002365391968548171,0.0025966262020685566,0.0013239208199536743,0.001323943711807162
-2.4248694803609002e-11,0.0011514060884327418,0.001071165905011131,0.0008087043494465061,0.00019699505132149934,0.0,0.001131547614563137,0.0010541476022829514,0.0008047626118568951,0.0,0.0,0.0,0.0023675469881449516,0.0025985909907356615,0.0013330800914788951,0.001333104924035833
-2.612116567773241e-11,0.0011514060865602178,0.0010711696910143558,0.0008089221634350866,0.0001969755785627959,0.0,0.0011315388189768682,0.0010541436928931253,0.0008048605465359778,0.0,0.0,0.0,0.0023697597142370917,0.002600608699933316,0.0013421465354999014,0.001342173360773416
-2.7993355146554633e-11,0.0011514060846877063,0.0010711735607658282,0.0008091332846804063,0.00019696399310877575,0.0,0.0011315300727501177,0.0010541398964133404,0.0008049537178349296,0.0,0.0,0.0,0.0023720270174217364,0.0026026765009625,0.0013511369089241792,0.001351165775808985
-2.986638883128042e-11,0.001151406082815188,0.0010711775125115276,0.0008093384848900593,0.0001969594451270685,0.0,0.0011315213962844117,0.0010541362243182129,0.0008050424021524248,0.0,0.0,0.0,0.002374346079247575,0.002604791847220947,0.0013600634995167714,0.001360094454003235
-3.173871900275324e-11,0.0011514060809426623,0.0010711815445480055,0.0008095383930338069,0.00019696118834649658,0.0,0.0011315127707692031,0.0010541326632685756,0.0008051268926085307,0.0,0.0,0.0,0.0023767143588414286,0.0026069524439282115,0.0013689354685127565,0.0013689685539005304
-3.361118987687665e-11,0.001151406079070148,0.0010711856552437417,0.0008097335230441071,0.00019696856409498606,0.0,0.0011315041835210891,0.0010541292038842138,0.000805207486938717,0.0,0.0,0.0,0.002379129561722715,0.0026091562198271847,0.001377759770383809,0.0013777950274867102
-3.548352004834946e-11,0.0011514060771976428,0.0010711898430493974,0.0008099242964727924,0.000196980988606931,0.0,0.0011314956320161965,0.0010541258433044056,0.0008052844793857134,0.0,0.0,0.0,0.0023815896112593837,0.0026114013012769246,0.001386541786499893,0.0013865792538376317
-3.7356553733075255e-11,0.0011514060753251138,0.00107119410650111,0.0008101110608741382,0.00019699794272814346,0.0,0.0011314871140232872,0.001054122578927718,0.0008053581553759843,0.0,0.0,0.0,0.0023840926229485387,0.002613685988905392,0.0013952857644695116,0.0013953254784443653
-3.9228743201897476e-11,0.001151406073452592,0.0010711984442196487,0.0008102941046316682,0.00019701896348185504,0.0,0.0011314786275623203,0.0010541194083824223,0.0008054287881422351,0.0,0.0,0.0,0.0023866368815055874,0.002616008736809055,0.0014039951247204815,0.0014040371197785073
-4.110149548132208e-11,0.0011514060715800754,0.001071202854906921,0.0008104736688626621,0.00019704363699469448,0.0,0.0011314701708690588,0.001054116329499431,0.0008055731848349238,0.0,0.0,0.0,0.00238922082061934,0.0026183681341709164,0.0014126726759556604,0.0014127169847329142
-4.297410705809609e-11,0.0011514060697075442,0.001071207337341266,0.0008106499569449656,0.0001970715925702967,0.0,0.001131461742365027,0.0010541133402881112,0.0008057747713072191,0.0,0.0,0.0,0.002391843005164819,0.0026207628891087493,0.0014213207676159918,0.0014213674210706896
-4.48462965269183e-11,0.0011514060678350277,0.0010712118903721038,0.00081082314212147,0.00019710249764106106,0.0,0.0011314533406321112,0.0010541104389148828,0.0008059748294605149,0.0,0.0,0.0,0.002394502115632884,0.0026231918145352873,0.0014299413985933967,0.0014299904261251735
-4.671862669839112e-11,0.0011514060659624918,0.0010712165129143326,0.0008109933735590618,0.00019713605344285238,0.0,0.0011314449643907358,0.0010541076236842638,0.0008061734017996887,0.0,0.0,0.0,0.0023971969345383507,0.002625653815814341,0.0014385362953850485,0.0014385877249425381
-4.85920824910687e-11,0.0011514060640899768,0.0010712212039430014,0.0008111607811688518,0.00019717199129330292,0.0,0.0011314366124816472,0.0010541048930225302,0.0008063705237678763,0.0,0.0,0.0,0.002399926334570217,0.002628147879998523,0.0014471069687799706,0.001447160826957913
-5.0463990554589726e-11,0.0011514060622174582,0.0010712259624880483,0.0008113254794367136,0.0001972100693405947,0.0,0.0011314282838501128,0.0010541022454632458,0.0008065662248614138,0.0,0.0,0.0,0.0024026892682687457,0.0026306730664531932,0.0014556547553582347,0.0014557110674852456
-5.233674283401433e-11,0.001151406060344931,0.0010712307876295545,0.0008114875704641736,0.00019725006975172138,0.0,0.0011314199775327373,0.001054099679634913,0.0008067605295838001,0.0,0.0,0.0,0.002405484759037379,0.0026332284986925365,0.001464180848249572,0.0014642396384676223
-5.420907300548714e-11,0.0011514060584724008,0.0010712356784932967,0.0008116471463803571,0.00019729179622960028,0.0,0.0011314116926461745,0.001054097194250192,0.0008069534582625067,0.0,0.0,0.0,0.002408311893311215,0.002635813357265882,0.0014726863201899427,0.0014727476115264939
-5.6081262474309363e-11,0.001151406056599886,0.0010712406342467376,0.0008118042912533784,0.00019733507184079848,0.0,0.0011314034283775082,0.0010540947880966127,0.0008071450277479455,0.0,0.0,0.0,0.002411169813734407,0.0026384268735603358,0.0014811721410771948,0.001481235955510828
-5.795387405108337e-11,0.0011514060547273735,0.00107124565409532,0.0008119590826036774,0.0001973797370807281,0.0,0.0011313951839759943,0.0010540924600284595,0.0008073352520112548,0.0,0.0,0.0,0.0024140577132059737,0.002641068324392113,0.0014896391915363806,0.0014897055500566803
-5.982662633050797e-11,0.00115140605285487,0.0010712507372792291,0.0008121115926010161,0.00019742564816739515,0.0,0.0011313869650633808,0.0010540902142950098,0.000807524142654433,0.0,0.0,0.0,0.0024169748296840135,0.002643737027286821,0.0014980882736225444,0.001498157196284879
-6.169895650198078e-11,0.0011514060509823332,0.0010712558830703843,0.0008122618890101753,0.00019747267551487122,0.0,0.0011313787655911711,0.0010540880453014684,0.0008077117093448398,0.0,0.0,0.0,0.0024199204416420653,0.002646432336352101,0.0015065201193924201,0.0015065916253682123
-6.357156807875479e-11,0.0011514060491098208,0.0010712610907698923,0.0008124100359373013,0.00019752070237230446,0.0,0.0011313705840405443,0.0010540859512902844,0.0008078979601841081,0.0,0.0,0.0,0.002422893864093416,0.002649153638666324,0.0015149353979333892,0.001515009505556376
-6.544389825022761e-11,0.0011514060472372827,0.0010712663597055344,0.0008125712294758922,0.00019756962359868504,0.0,0.0011313624584781562,0.0010540839742216787,0.0008080829020206746,0.0,0.0,0.0,0.0024258944451046992,0.0026519003511117425,0.0015233347212308154,0.0015234114480397382
-6.731622842170042e-11,0.0011514060453647616,0.0010712716892297817,0.0008127352714332617,0.00019761934457235189,0.0,0.0011313543950125424,0.0010540821205487134,0.0008082665407131684,0.0,0.0,0.0,0.0024289215627361746,0.0026546719175954627,0.0015317186491660935,0.0015317980119442121
-6.918883999847443e-11,0.0011514060434922424,0.0010712770787177904,0.0008128971315964688,0.00019766978019816173,0.0,0.0011313463473369308,0.001054080338528677,0.0008084488813520364,0.0,0.0,0.0,0.0024319746223506614,0.002657467806605334,0.0015400876938559812,0.0015401697086677446
-7.106159227789903e-11,0.0011514060416197205,0.0010712825275657593,0.0008130568654737548,0.00019772085401090184,0.0,0.0011313383149945848,0.00105407862734358,0.0008086299284448405,0.0,0.0,0.0,0.002435053054241769,0.0026602875090560884,0.001548442323467569,0.0015485270056927352
-7.293406315202245e-11,0.0011514060397472057,0.0010712880351894003,0.0008132145272041736,0.00019777249738021474,0.0,0.0011313302975549991,0.0010540769862054896,0.0008088096860705652,0.0,0.0,0.0,0.0024381563115424966,0.002663130536390298,0.0015567829656279676,0.0015568703299934398
-7.480667472879645e-11,0.0011514060378746806,0.0010712936010225656,0.0008133701695856979,0.0001978246487698246,0.0,0.0011313222946117407,0.0010540754143543122,0.0008089881580074612,0.0,0.0,0.0,0.002441283868374254,0.002665996418897868,0.0015651100105168948,0.001565200071126488
-7.667872349496807e-11,0.0011514060360021513,0.0010712992245160457,0.0008135238440932847,0.0001978772530697066,0.0,0.0011313143057805522,0.0010540739110558091,0.0008091653478382746,0.0,0.0,0.0,0.0024444352182063913,0.0026688847042269197,0.0015734238136765337,0.0015735165840388796
-7.855161647704327e-11,0.0011514060341296297,0.001071304905136468,0.0008136756008904758,0.0001979302610099111,0.0,0.0011313063306976439,0.0010540724755998322,0.0008093412590362172,0.0,0.0,0.0,0.002447609872401079,0.0026717949560631856,0.0015817246985960732,0.0015818201916508283
-8.042408735116667e-11,0.0011514060322571084,0.0010713106423652827,0.0008138254888369775,0.00019798362859525809,0.0,0.001131298369018126,0.001054071107298715,0.0008095158950347413,0.0,0.0,0.0,0.0024508073589169866,0.0026747267529537984,0.0015900129591055038,0.0015901111872480193
-8.229669892794068e-11,0.0011514060303845948,0.0010713164356979108,0.0008139735554943403,0.0001980373166123659,0.0,0.0011312904204147025,0.001054069805485913,0.0008096892592834095,0.0,0.0,0.0,0.0024540272211530136,0.00267767968725844,0.0015982888615943382,0.001598389836698923
-8.416931050471469e-11,0.001151406028512082,0.001071322284642904,0.0008141198471311424,0.00019809129018753775,0.0,0.0011312824845763569,0.001054068569514662,0.000809861355292321,0.0,0.0,0.0,0.002457269016915314,0.0026806533642126213,0.0016065526470762576,0.001606656380518153
-8.604107786558512e-11,0.0011514060266395584,0.0010713281887212377,0.0008142644087286853,0.00019814551834707912,0.0,0.0011312745612072877,0.001054067398756871,0.0008100321866668139,0.0,0.0,0.0,0.002460532317490795,0.0026836474010878087,0.0016148045331144268,0.0016149110357906
-8.791411155031092e-11,0.0011514060247670309,0.0010713341474656597,0.000814407283987903,0.0001981999736687941,0.0,0.0011312666500259123,0.0010540662926020912,0.0008102017571339334,0.0,0.0,0.0,0.002463816706815067,0.002686661426437469,0.0016230447156250739,0.0016231539979739203
-8.97872859376873e-11,0.001151406022894505,0.0010713401604200733,0.0008145485153380224,0.0001982546319184874,0.0,0.001131258750763895,0.0010540652504565325,0.0008103700705624584,0.0,0.0,0.0,0.00246712178072344,0.002689695079418651,0.0016312733705592618,0.001631385442579303
-9.165933470385893e-11,0.0011514060210219873,0.001071346227139003,0.0008146881439471613,0.00019830947174968383,0.0,0.0011312508631653242,0.0010540642717422177,0.0008105371309768177,0.0,0.0,0.0,0.0024704471462736583,0.0026927480091788456,0.0016394906554701525,0.0016396055267377994
-9.353152417268115e-11,0.0011514060191494886,0.0010713523471870836,0.0008148262097350253,0.00019836447439767408,0.0,0.0011312429930595588,0.0010540633630955652,0.0008107029425669865,0.0,0.0,0.0,0.002473792421132688,0.0026958198743011,0.0016476967109902256,0.0016478143906766725
-9.540441715475634e-11,0.0011514060172769633,0.0010713585201385693,0.000814962751387711,0.00019841962344994797,0.0,0.0011312351622319292,0.0010540625472242415,0.0008108675096941682,0.0,0.0,0.0,0.002477157233022097,0.002698910342302463,0.0016558916621975761,0.0016560121590848936
-9.727702873153035e-11,0.0011514060154044423,0.001071364745577007,0.0008150978063746122,0.0001984749045793457,0.0,0.0011312273498432905,0.0010540617991762116,0.0008110308368936964,0.0,0.0,0.0,0.0024805412192101055,0.0027020190891749152,0.0016640756199004369,0.0016641989423969083
-9.914907749770198e-11,0.0011514060135319295,0.0010713710230947665,0.0008152314109671977,0.00019853030534934147,0.0,0.0011312195478370285,0.0010540611119921946,0.0008111929288752373,0.0,0.0,0.0,0.002483944026050092,0.0027051457989685254,0.0016722486818363902,0.0016723748379911393
-1.0102211118242777e-10,0.0011514060116594286,0.0010713773522927092,0.0008153636002596034,0.00019858581500352274,0.0,0.0011312117560142517,0.0010540604851686593,0.0008113537905211659,0.0,0.0,0.0,0.0024873653085578282,0.00270829016340988,0.0016804109337821842,0.0016805399312991459
-1.0289430065124999e-10,0.001151406009786903,0.0010713837327798344,0.0008154944081909278,0.00019864142429154086,0.0,0.0011312039741845942,0.001054059918213913,0.0008115134268833916,0.0,0.0,0.0,0.00249080473002372,0.0027114518815523517,0.0016885624506012705,0.0016886942968525375
