GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.7910056806285673e-13,2.5177535785885552e-08,3.3087896071449616e-08,9.991689673246776e-08,6.369210950575503e-08,-6.369244671455776e-08,1.3208455834801599e-08,2.4072695565902463e-08,1.496612347983325e-07,-1.320036991065042e-08,2.4040457058410934e-08,0.0,6.676824165201739e-07,6.685017712741335e-07,1.0746174567364503e-06,1.075214234802189e-06
-1.9917340205253759e-13,2.7756159794325874e-08,3.645051501666584e-08,1.0783093322860729e-07,7.072762394994755e-08,-7.072798263772683e-08,1.4567709386520027e-08,2.6523208174793317e-08,1.611877708642733e-07,-1.4560080427068733e-08,2.6493200036993345e-08,0.0,7.324625246915047e-07,7.333689317952003e-07,1.1457024031287336e-06,1.1463741757635294e-06
-2.1868080409884716e-13,3.030619099818408e-08,3.978353515177226e-08,1.1545321688415465e-07,7.776092060634437e-08,-7.776129665536894e-08,1.5912209932517766e-08,2.895201521693863e-08,1.7228081911592446e-07,-1.590535159657309e-08,2.892456740830558e-08,0.0,7.96340183889565e-07,7.973333168421086e-07,1.2167451777055192e-06,1.2174921706054763e-06
-2.3889499607437087e-13,3.282871593019015e-08,4.3088427169555696e-08,1.2282194291057068e-07,8.479232021282323e-08,-8.479271874243465e-08,1.724225246822299e-08,3.136026397593794e-08,1.829990429785388e-07,-1.7236463998626366e-08,3.1335622033336684e-08,0.0,8.593865888901922e-07,8.604661072466864e-07,1.2876527230432862e-06,1.2884749942886362e-06
-2.588264720782089e-13,3.5328823937074506e-08,4.6366444100914594e-08,1.2996764494363154e-07,9.182160686671834e-08,-9.182202498337573e-08,1.8560642872176205e-08,3.3748972515752423e-08,1.9338889335420842e-07,-1.8555976159360686e-08,3.372727586115631e-08,0.0,9.21661186378603e-07,9.228267386759974e-07,1.3583539808676213e-06,1.3592514716408208e-06
-2.7889930606788976e-13,3.781457934087957e-08,4.961868192620552e-08,1.369151461596659e-07,9.884817648572566e-08,-9.884861162975823e-08,1.987171001338756e-08,3.6119063727127186e-08,2.0348785606505402e-07,-1.9867647906598825e-08,3.6100311812547234e-08,0.0,9.832145017933456e-07,9.844657282672823e-07,1.4287951086172518e-06,1.4297676779436316e-06
-2.989721400575706e-13,4.027941915346933e-08,5.284611468128958e-08,1.4368493039026844e-07,1.0587115321727835e-07,-1.0587160549997613e-07,2.117189419454494e-08,3.847131094502456e-08,2.133266760958426e-07,-2.116850020598388e-08,3.8455497291335055e-08,0.0,1.0440900397439148e-06,1.0454265746236594e-06,1.4989356148567158e-06,1.4999830636310026e-06
-3.1876225807556584e-13,4.2720781843548514e-08,5.604961616230906e-08,1.5029412145820607e-07,1.128894782479938e-07,-1.1288994199356509e-07,2.246000823829506e-08,4.0806387674407423e-08,2.22930921664124e-07,-2.2457222492790612e-08,4.0793530571449934e-08,0.0,1.1043256209909213e-06,1.1057470943434249e-06,1.5687452843114234e-06,1.56986737207561e-06
-3.386937340794039e-13,4.513970624185318e-08,5.922997537089182e-08,1.5675720843858283e-07,1.1990195231646667e-07,-1.1990242429750046e-07,2.373656976926732e-08,4.312489229635526e-08,2.323221354043415e-07,-2.3734355487368696e-08,4.311500594132151e-08,0.0,1.1639543807848075e-06,1.165460419975977e-06,1.6382017827717107e-06,1.6393982395641457e-06
-3.586252100832419e-13,4.7537314486006354e-08,6.238790790096599e-08,1.6308657706764324e-07,1.269072893550651e-07,-1.2690776111351885e-07,2.5002184896541176e-08,4.542736939394514e-08,2.4487336622201345e-07,-2.5000501844736882e-08,4.542045073805859e-08,0.0,1.223005533816743e-06,1.2245957646499665e-06,1.707288804006623e-06,1.708559338814287e-06
-3.7869804407292277e-13,4.991473692845482e-08,6.552406521628643e-08,1.7129649745226544e-07,1.3390413585439675e-07,-1.3390464289179123e-07,2.6257396143590804e-08,4.771430524977733e-08,2.573578294741635e-07,-2.625626059594797e-08,4.771034376677317e-08,0.0,1.2815049821193582e-06,1.283179029722355e-06,1.7759946475265233e-06,1.7773389543812082e-06
-3.986295200767608e-13,5.22731901055716e-08,6.863904242284526e-08,1.7952597655494063e-07,1.4089111337610163e-07,-1.408916803988244e-07,2.7502827799759115e-08,4.9986135181687537e-08,2.6972189360313187e-07,-2.750221275884831e-08,4.998513106525385e-08,0.0,1.3394758053414208e-06,1.3412332948595382e-06,1.8443111289009377e-06,1.8457288913232666e-06
-4.1856099608059885e-13,5.461285306463414e-08,7.173338496445296e-08,1.8767795826882287e-07,1.4786682456251406e-07,-1.4786746659471965e-07,2.8738782544271486e-08,5.22433061033487e-08,2.8196952476314693e-07,-2.8738392619753975e-08,5.22452098562178e-08,0.0,1.3969386650873957e-06,1.3987792222272294e-06,1.912232752886115e-06,1.9137236471571783e-06
-4.3835111409859407e-13,5.693289173428209e-08,7.480759451386833e-08,1.957549031929694e-07,1.5482988095917096e-07,-1.5483061146695352e-07,2.99647271373309e-08,5.4486150778038e-08,2.941044197865549e-07,-2.9964385269033714e-08,5.449093267266806e-08,0.0,1.4539121418967428e-06,1.455835393357273e-06,1.9797560809843514e-06,1.981319778581307e-06
-4.582825901024321e-13,5.9235674063368636e-08,7.786213392855786e-08,2.037591168149189e-07,1.6180651629802492e-07,-1.6180750510997618e-07,3.118178736373029e-08,5.6715056284730416e-08,3.0613004246437114e-07,-3.1181574627817066e-08,5.672270869003312e-08,0.0,1.5104130149434293e-06,1.5124185887545842e-06,2.046879247338657e-06,2.048515416758856e-06
-4.782140661062701e-13,6.152221210994358e-08,8.089743183399257e-08,2.116927566218212e-07,1.6877057385982686e-07,-1.6877167663277283e-07,3.239052079656017e-08,5.893026101068601e-08,3.1804963423012325e-07,-3.2390303733749e-08,5.894079565994519e-08,0.0,1.566456500053412e-06,1.5685440258522935e-06,2.1136015923431307e-06,2.1153099004880356e-06
-4.984282580817938e-13,6.379589001276514e-08,8.39138865235539e-08,2.1955785373012372e-07,1.7571821146744615e-07,-1.7571944322554143e-07,3.359248543181314e-08,6.113204705193841e-08,3.2986624665654087e-07,-3.359239245035628e-08,6.114546556518338e-08,0.0,1.622056452338422e-06,1.6242255615905678e-06,2.1799233826794805e-06,2.181703495908902e-06
-5.180770181139462e-13,6.605472087020966e-08,8.691186930490272e-08,2.2735632562634571e-07,1.8264784902498143e-07,-1.826492156665978e-07,3.4786633134668515e-08,6.332067472234369e-08,3.4158276059744174e-07,-3.478692456980664e-08,6.333698760900384e-08,0.0,1.6772255351718922e-06,1.6794758613504137e-06,2.24584559288156e-06,2.2476971778221106e-06
-5.381498521036271e-13,6.829905825713116e-08,8.989172757551075e-08,2.3508998890785254e-07,1.89557987678256e-07,-1.8955949432273504e-07,3.5973266021171025e-08,6.549638514546277e-08,3.532019053296174e-07,-3.597396186104192e-08,6.551561065234473e-08,0.0,1.7319753685548133e-06,1.7343065472883073e-06,2.3113697423263217e-06,2.3132924664962494e-06
-5.582226860933079e-13,7.052788554434084e-08,9.285378738007159e-08,2.427605635791631e-07,1.9644721805028052e-07,-1.9644887115244417e-07,3.715188263186978e-08,6.76594040237752e-08,3.6472626500765513e-07,-3.7153011824088964e-08,6.768157043295029e-08,0.0,1.7863166536194046e-06,1.7887283228117262e-06,2.3764977662071383e-06,2.3784912984992316e-06
-5.780128041113032e-13,7.27411742170217e-08,9.579835569764339e-08,2.503696809038224e-07,2.0331422825413527e-07,-2.0331602959462408e-07,3.8322470015544565e-08,6.98099449556623e-08,3.7615829046068157e-07,-3.8324329390871296e-08,6.983516427547993e-08,0.0,1.840259279483818e-06,1.8427510794137856e-06,2.4412319165470844e-06,2.443295927604298e-06
-5.983683540726698e-13,7.49418389927708e-08,9.872572251537376e-08,2.5791889836740403e-07,2.101577961026679e-07,-2.1015974312181108e-07,3.948649330806792e-08,7.194821101630865e-08,3.875003216729497e-07,-3.948911034909845e-08,7.197650447821185e-08,0.0,1.8938124191737892e-06,1.8963839925772052e-06,2.505574688988997e-06,2.5077088514968163e-06
-6.181584720906649e-13,7.71292054158767e-08,1.0163616243207478e-07,2.6540969982565824e-07,2.1697678354399167e-07,-2.1697887156760782e-07,4.064369125572536e-08,7.407443210668876e-08,3.9875458800641883e-07,-4.064704125847905e-08,7.410577716845092e-08,0.0,1.9469846055457104e-06,1.949635597681245e-06,2.5695287589960566e-06,2.571732747907039e-06
-6.378072321228173e-13,7.930306366599982e-08,1.0452993633003023e-07,2.728435021711965e-07,2.237701339905247e-07,-2.2377235912346263e-07,4.179417352259281e-08,7.618889955947813e-08,4.099232182168573e-07,-4.17979441238714e-08,7.622316032627621e-08,0.0,1.9997838050623225e-06,2.002513863766916e-06,2.6330969400202383e-06,2.635370432729966e-06
-6.583041400700266e-13,8.14636557214558e-08,1.0740729262535814e-07,2.8022166140758145e-07,2.3053687788349157e-07,-2.3053923155641866e-07,4.293767922645801e-08,7.829165029271702e-08,4.21008249579626e-07,-4.294211551689051e-08,7.83288286234207e-08,0.0,2.052217475685483e-06,2.0550262514182164e-06,2.6962821439220627e-06,2.698624820402871e-06
-6.77952900102179e-13,8.361209228098211e-08,1.1026846846511665e-07,2.875454720567327e-07,2.372761222316602e-07,-2.3727859220267274e-07,4.407487769052178e-08,8.038284720273059e-08,4.3201162699935735e-07,-4.407999293415002e-08,8.042294421222858e-08,0.0,2.1042926195729385e-06,2.1071797654511544e-06,2.759087354498536e-06,2.7614988974007193e-06
-6.978843761060171e-13,8.574968714806496e-08,1.1311369076777437e-07,2.9481618197378053e-07,2.439870472726409e-07,-2.439896174046839e-07,4.5206548954066886e-08,8.246264635745867e-08,4.429352252679626e-07,-4.52121099034466e-08,8.250566251228652e-08,0.0,2.156015830001104e-06,2.158981001828052e-06,2.821515604269107e-06,2.8239956989968327e-06
-7.180985680815407e-13,8.787572782340495e-08,1.1594317712336658e-07,3.0203498242111406e-07,2.5066889823742363e-07,-2.506715533950526e-07,4.6332219295833524e-08,8.453120622646422e-08,4.53780834151767e-07,-4.6338231093685204e-08,8.457712629922184e-08,0.0,2.2073933321530607e-06,2.2104361884377598e-06,2.8835699593227888e-06,2.886118294087156e-06
-7.377473281136931e-13,8.998974719961379e-08,1.1875713659358596e-07,3.0920302154989786e-07,2.5732099136004017e-07,-2.573237099529884e-07,4.7451543323794785e-08,8.65886715537448e-08,4.6455017864629617e-07,-4.7458240996785835e-08,8.663747969856127e-08,0.0,2.2584310169454587e-06,2.261551218918821e-06,2.9452535022842813e-06,2.9478697681414246e-06
-7.578201621033741e-13,9.209262407441898e-08,1.215557704428375e-07,3.163214026222899e-07,2.6394270475178095e-07,-2.6394546441075173e-07,4.856509071416949e-08,8.863518100340116e-08,4.7524491630531504e-07,-4.8572456939173317e-08,8.868685936952553e-08,0.0,2.3091344726644653e-06,2.3123316842908483e-06,3.006569323348712e-06,3.0092532142241957e-06
-7.778929960930549e-13,9.418399508992647e-08,1.243392727718635e-07,3.233911918633135e-07,2.70533470610893e-07,-2.705362477423991e-07,4.9672673123340626e-08,9.067087052724436e-08,4.858666490375716e-07,-4.968071042139372e-08,9.072539433496913e-08,0.0,2.3595090135262184e-06,2.3627829015093414e-06,3.067520511750312e-06,3.070271724452034e-06
-7.975417561252073e-13,9.626289167990469e-08,1.2710783103716929e-07,3.304134113497282e-07,2.77092779006441e-07,-2.770955479024846e-07,5.07738128021168e-08,9.269586873860914e-08,4.964169124229539e-07,-5.078251529991002e-08,9.275321192086834e-08,0.0,2.409559702250058e-06,2.4129099360354007e-06,3.128110147566129e-06,3.1309283817875415e-06
-8.177559481007309e-13,9.832954334825571e-08,1.2986162662581703e-07,3.373890459730104e-07,2.8362017164606536e-07,-2.836229015905971e-07,5.186859458416415e-08,9.47102990127004e-08,5.068971861737525e-07,-5.1878041871101864e-08,9.477043655549865e-08,0.0,2.459291373919816e-06,2.4627176256944934e-06,3.1883412994377234e-06,3.1912262577543827e-06
-8.378287820904118e-13,1.0038511235330829e-07,1.3260083517999622e-07,3.4431905143937473e-07,2.901152327501993e-07,-2.90117897033611e-07,5.2957568761370346e-08,9.671427968568934e-08,5.173089061539851e-07,-5.296788775114103e-08,9.677719064254296e-08,0.0,2.5087086518667743e-06,2.512210596554684e-06,3.2482170151530683e-06,3.251168403012916e-06
-8.576189001084071e-13,1.0243351505676388e-07,1.3532562715166117e-07,3.5120434449197045e-07,2.965776872098791e-07,-2.965801640808737e-07,5.4042930828037374e-08,9.87079201423816e-08,5.276534496891112e-07,-5.405377050739409e-08,9.877359904079132e-08,0.0,2.557815968621025e-06,2.5613932838782686e-06,3.3077403241366546e-06,3.310757849846356e-06
-8.776917340980879e-13,1.0447122364280957e-07,1.3803616802010537e-07,3.5804581476276457e-07,3.03007342493346e-07,-3.030093752058153e-07,5.5122928800763634e-08,1.0069133875543142e-07,5.379321533724381e-07,-5.513392522127433e-08,1.0075977524606204e-07,0.0,2.606617577820823e-06,2.6102699440261285e-06,3.3669142303140303e-06,3.369997605019631e-06
-8.97623210101926e-13,1.064973449141869e-07,1.4073261869059074e-07,3.6484432166142233e-07,3.0940371894055395e-07,-3.094052427236982e-07,5.619693963554431e-08,1.0266464592836583e-07,5.48146308390939e-07,-5.620808767535092e-08,1.0273583038917578e-07,0.0,2.655117569498457e-06,2.658844669743403e-06,3.425741712242885e-06,3.428890649908727e-06
-9.178374020774497e-13,1.0851181484240038e-07,1.434151357703786e-07,3.7160069526419873e-07,3.157665601392648e-07,-3.1576751411743546e-07,5.726495465583246e-08,1.0462794930910783e-07,5.582971618607341e-07,-5.7276230603000906e-08,1.047018724241173e-07,0.0,2.703319882759745e-06,2.7071214028358977e-06,3.4842257215480613e-06,3.4874399389325635e-06
-9.377688780812877e-13,1.1051513592826836e-07,1.4608387185321026e-07,3.783157417954341e-07,3.220956521900334e-07,-3.220963608849693e-07,5.832743170342361e-08,1.0658136505467244e-07,5.683859250625522e-07,-5.8338602474406666e-08,1.0665800447556063e-07,0.0,2.7512283154105615e-06,2.755103943798212e-06,3.5423691801688913e-06,3.545648396800142e-06
-9.5741763811344e-13,1.1250713664865409e-07,1.4873897570091988e-07,3.849902384423556e-07,3.2839080567722195e-07,-3.2839137804186636e-07,5.938406885968215e-08,1.0852498079451528e-07,5.784137656514292e-07,-5.9395123151601526e-08,1.0860432909445823e-07,0.0,2.7988465350129796e-06,2.802795962863997e-06,3.6001749811901988e-06,3.6035189193366634e-06
-9.773491141172782e-13,1.1448872485888563e-07,1.5138059255726726e-07,3.916249391328699e-07,3.346518587851213e-07,-3.346522920372233e-07,6.04351644584838e-08,1.1045889560181069e-07,5.883818163373302e-07,-6.044641989762536e-08,1.1054094909305055e-07,0.0,2.846178088503363e-06,2.850201009627154e-06,3.6576459889962025e-06,3.6610543736393608e-06
-9.97421948106959e-13,1.1646037747824658e-07,1.5400886424536723e-07,3.9822057527630596e-07,3.408786761850501e-07,-3.4087897132622e-07,6.1481101271431e-08,1.1238320706368246e-07,5.982911759980499e-07,-6.14925726252525e-08,1.1246796267821352e-07,0.0,2.893226408189921e-06,2.8973225190361016e-06,3.7147850348082538e-06,3.718257593613065e-06
-1.017353424110797e-12,1.1842115205137748e-07,1.566239293864318e-07,4.0477785443007844e-07,3.470711510385759e-07,-3.4707130862526387e-07,6.252142819990306e-08,1.1429800956859476e-07,6.081429076759923e-07,-6.25332900110405e-08,1.1438556359715234e-07,0.0,2.939994820801383e-06,2.9441638204412815e-06,3.77159492117205e-06,3.7751313844554958e-06
-1.0371435421287922e-12,1.2037142791408813e-07,1.592259235126644e-07,4.112974675589655e-07,3.532291987652728e-07,-3.5322921857489885e-07,6.355633546936291e-08,1.1620339577763759e-07,6.179380494845935e-07,-6.356862097382731e-08,1.1629377618830779e-07,0.0,2.986486552678616e-06,2.99072814278541e-06,3.828078416885776e-06,3.831678517585525e-06
-1.0572163761184731e-12,1.2231133684362225e-07,1.6181497940561025e-07,4.1778007925730595e-07,3.593527543717611e-07,-3.5935264285914716e-07,6.458588832147529e-08,1.180994557198125e-07,6.276775999180379e-07,-6.459860837264476e-08,1.1819266959464824e-07,0.0,3.032704739127811e-06,3.0370186239613877e-06,3.884238263100538e-06,3.8879017367471856e-06
-1.077289210108154e-12,1.242413333262685e-07,1.6439122700660062e-07,4.2422633900828757e-07,3.6544177267428703e-07,-3.65441536294255e-07,6.561022979163224e-08,1.199862767676468e-07,6.373625347673427e-07,-6.562353912243196e-08,1.2008233572066532e-07,0.0,3.078652426331078e-06,3.083038312715392e-06,3.9400771678259914e-06,3.943803752509322e-06
-1.0975034020836777e-12,1.2616225386248831e-07,1.6695479370924993e-07,4.3063687451726326e-07,3.7149623096968363e-07,-3.7149587639963563e-07,6.662994095734993e-08,1.2186394642434482e-07,6.469937971042552e-07,-6.66436740627018e-08,1.2196286526101022e-07,0.0,3.1243325789564282e-06,3.1287901762615896e-06,3.995597809307171e-06,3.9993872456471725e-06
-1.1174348780875157e-12,1.2807533072731929e-07,1.6950580432619259e-07,4.37012296156207e-07,3.7751611523540665e-07,-3.775156564978869e-07,6.764557305450858e-08,1.2373255513932e-07,6.565723039586547e-07,-6.765977046355344e-08,1.238343555156447e-07,0.0,3.169748082331669e-06,3.1742771024511335e-06,4.050802833611282e-06,4.0546548647246e-06
-1.137224996105511e-12,1.2997996345038928e-07,1.7204438137481659e-07,4.4335320037113026e-07,3.8350143593271925e-07,-3.835008856035016e-07,6.865680834420368e-08,1.2559219457582432e-07,6.660989514378945e-07,-6.867167128399847e-08,1.2569688897428759e-07,0.0,3.214901749964593e-06,3.219501907296848e-06,4.105694857949657e-06,4.109609229421475e-06
-1.1572978300951917e-12,1.318754678580699e-07,1.7457064507274165e-07,4.496601627191007e-07,3.8945221353898773e-07,-3.89451587532547e-07,6.966324373063598e-08,1.274429391838922e-07,6.755746042655379e-07,-6.96789103460452e-08,1.2755054057722058e-07,0.0,3.2597963256419457e-06,3.26446733706892e-06,4.160276469041013e-06,4.164252928893689e-06
-1.1772293060990299e-12,1.3376133373226368e-07,1.7708471344659433e-07,4.5593374557196637e-07,3.953684863379837e-07,-3.9536779845428413e-07,7.066467827537866e-08,1.292848702544131e-07,6.850001073555223e-07,-7.068123735012604e-08,1.2939539743556696e-07,0.0,3.3044344872490543e-06,3.3091760721148374e-06,4.21455022418108e-06,4.218588522844038e-06
-1.1968780661311823e-12,1.3563749731078678e-07,1.79586702415649e-07,4.6217449559783e-07,4.012503019618417e-07,-4.0124956844922826e-07,7.166110453610026e-08,1.3111806793223668e-07,6.943762820282978e-07,-7.167855322507847e-08,1.3123153759848284e-07,0.0,3.348818849569768e-06,3.353630729659768e-06,4.268518649983185e-06,4.272618540262661e-06
-1.2172336160925487e-12,1.375041176796462e-07,1.8207672588181837e-07,4.6838294361290113e-07,4.0709771917169964e-07,-4.0709696162043885e-07,7.26526049313449e-08,1.329426101676033e-07,7.037039257882477e-07,-7.267092429404376e-08,1.3305904049319874e-07,0.0,3.392951968200692e-06,3.397833867719961e-06,4.322184244081539e-06,4.326345481131724e-06
-1.2370237341105439e-12,1.393614083713476e-07,1.8455489585742278e-07,4.745596090259517e-07,4.129108103060795e-07,-4.129100476354771e-07,7.363927800195834e-08,1.3475857244235187e-07,7.129838190010893e-07,-7.365846979995996e-08,1.3487798287520742e-07,0.0,3.4368363432549536e-06,3.441787988808002e-06,4.375549476963068e-06,4.379771818257253e-06
-1.256955210114382e-12,1.4120936250088316e-07,1.8702132245022818e-07,4.807049956901575e-07,4.186896566067061e-07,-4.186889106296088e-07,7.462112082844317e-08,1.365660302557844e-07,7.222167186616338e-07,-7.464119288972952e-08,1.3668844268995024e-07,0.0,3.4804744199356885e-06,3.485495540504636e-06,4.428616788622428e-06,4.432899993924517e-06
-1.2771694020899057e-12,1.4304899312275408e-07,1.8947611397256067e-07,4.868195904216121e-07,4.24434348663667e-07,-4.2443364052518125e-07,7.5598625204767e-08,1.3836505717674653e-07,7.314033561679835e-07,-7.561961297006792e-08,1.384904968134743e-07,0.0,3.5238685928255563e-06,3.528958919747935e-06,4.481388592546023e-06,4.4857324238811435e-06
-1.2969595201079009e-12,1.448795504672022e-07,1.919193770263722e-07,4.929038754438049e-07,4.3014498307671163e-07,-4.301443385961253e-07,7.657146069193909e-08,1.401557256932634e-07,7.405444560182594e-07,-7.659334471534032e-08,1.4028422028420895e-07,0.0,3.567021207214763e-06,3.572180474163932e-06,4.533867273559485e-06,4.538271495188274e-06
-1.316890996111739e-12,1.467007026561055e-07,1.94351216544516e-07,4.989583159431431e-07,4.358216733616746e-07,-4.3582111123571334e-07,7.753945315391907e-08,1.419381094579016e-07,7.496407171138745e-07,-7.756220811696052e-08,1.4206968447031943e-07,0.0,3.6099345619662213e-06,3.615162504929839e-06,4.58605519017767e-06,4.59051956856863e-06
-1.336822472115577e-12,1.4851257480080614e-07,1.967717358175205e-07,5.049833658467453e-07,4.414645265795685e-07,-4.41464075298481e-07,7.850270609342172e-08,1.4371228421464027e-07,7.586928214401564e-07,-7.852627902177663e-08,1.438469620603344e-07,0.0,3.6526109105861324e-06,3.657907267844484e-06,4.637954673481383e-06,4.642478977283238e-06
-1.356753948119415e-12,1.5031511278081105e-07,1.9918103664128548e-07,5.109794670816986e-07,4.470736687107118e-07,-4.470733507550849e-07,7.946118881103608e-08,1.4547832153311563e-07,7.677014329534474e-07,-7.948553290965758e-08,1.4561612457278435e-07,0.0,3.695052464969928e-06,3.7004169770767508e-06,4.689568029480413e-06,4.694152029497606e-06
-1.376685424123253e-12,1.521084251640636e-07,2.0157921923304127e-07,5.169470535750688e-07,4.526492252902626e-07,-4.5264906759228453e-07,8.041490928596316e-08,1.472362896659284e-07,7.766672035907663e-07,-8.044002728881566e-08,1.473772419987239e-07,0.0,3.7372613947527376e-06,3.7426938045124373e-06,4.740897537187416e-06,4.745541006352978e-06
-1.396758258112934e-12,1.5389217059081686e-07,2.039663823815455e-07,5.228865456242564e-07,4.5819132919852145e-07,-4.581913567984499e-07,8.136370261299444e-08,1.4898625849881055e-07,7.855907648117652e-07,-8.138964217917255e-08,1.4913039371041083e-07,0.0,3.779239830512698e-06,3.7847398829609754e-06,4.791945449907577e-06,4.7966481632587815e-06
-1.416548376130929e-12,1.5566675586437367e-07,2.063426234208178e-07,5.287983550821954e-07,4.6370011910287063e-07,-4.6370035815386346e-07,8.230777315326158e-08,1.5072829646618667e-07,7.944727353890329e-07,-8.233461450973619e-08,1.5087565453900986e-07,0.0,3.820989864069242e-06,3.8265573064518555e-06,4.84271399563191e-06,4.847475730284648e-06
-1.43662121012061e-12,1.5743260763823968e-07,2.0870803832887338e-07,5.346828820980853e-07,4.691757412384147e-07,-4.6917621511137907e-07,8.324733753983364e-08,1.5246247094845055e-07,8.033137165113324e-07,-8.327507728350431e-08,1.5261307719919598e-07,0.0,3.862513551473425e-06,3.8681481332258904e-06,4.893205377467878e-06,4.898025912592879e-06
-1.456694044110291e-12,1.591902782086316e-07,2.110627217895023e-07,5.40540518376659e-07,4.746183422854183e-07,-4.74619076577062e-07,8.418267281693557e-08,1.541888495339969e-07,8.12114296680363e-07,-8.421130446581217e-08,1.543427280010318e-07,0.0,3.9038129142349244e-06,3.909514386963754e-06,4.943421775734543e-06,4.9483008925346065e-06
-1.4769082360858146e-12,1.6093890141345634e-07,2.134067671150514e-07,5.463716488078163e-07,4.800280753789681e-07,-4.800290942392285e-07,8.511334597448913e-08,1.5590749865887734e-07,8.208750541591411e-07,-8.514286690651048e-08,1.5606467261518768e-07,0.0,3.944889938162783e-06,3.950658055624209e-06,4.993365343812571e-06,4.998302825497498e-06
-1.4968397120896525e-12,1.6267897407820571e-07,2.1574026644578834e-07,5.521766442073465e-07,4.854050943218909e-07,-4.854064225684457e-07,8.603960518873822e-08,1.5761848322012203e-07,8.295965460655761e-07,-8.607001557447702e-08,1.57778976681544e-07,0.0,3.985746578871524e-06,3.991581096952955e-06,5.043038215087716e-06,5.0480338468533424e-06
-1.5166298301076479e-12,1.6441013605963993e-07,2.1806331067531732e-07,5.579558709465826e-07,4.907495580363553e-07,-4.907512222675223e-07,8.696127582678837e-08,1.5932186729677554e-07,8.382793228401758e-07,-8.699257130021533e-08,1.5948570527857078e-07,0.0,4.026384759625179e-06,4.032285436325732e-06,5.092442498064376e-06,5.097496067069495e-06
