GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.187228746114129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.108631188767573e-19,1.41618795963373e-10,1.8902780373968e-10,7.856396252286378e-10,0.0,0.0,7.065735896601818e-11,1.3388953029336862e-10,3.419433252019773e-10,-7.04601516598742e-11,1.3322203762584479e-10,0.0,8.532263375815837e-09,8.534357024689962e-09,8.909836836232267e-06,8.910041566049654e-06
-2.009971863859473e-16,3.548247222981182e-08,4.547444329144658e-08,1.2407054056700475e-07,0.0,0.0,1.779409701307171e-08,3.215507437649141e-08,6.201815883211992e-08,-1.779691849780513e-08,3.2151634693068614e-08,0.0,2.1231601015497183e-06,2.1236470379527005e-06,1.0484112224705018e-05,1.0484416620428037e-05
-3.6106624499960375e-16,5.958130823466788e-08,7.709560380520063e-08,2.1119975396144308e-07,0.0,0.0,2.9897192695345885e-08,5.4573207291545615e-08,1.0559987698072155e-07,-2.990068882140336e-08,5.456730718575073e-08,0.0,3.6684987363870773e-06,3.6693087511137115e-06,1.2271558720308539e-05,1.2272009315479134e-05
-6.068865850134333e-16,7.783890093448176e-08,1.0176865396665033e-07,2.8080218299452304e-07,0.0,0.0,3.907474487004787e-08,7.210155994977216e-08,1.4040109149726154e-07,-3.9080501707821766e-08,7.209458215714865e-08,0.0,4.861824668060055e-06,4.862889671983875e-06,1.3667062721564235e-05,1.3667659499956517e-05
-7.459942192848252e-16,9.334225468020824e-08,1.2325771499715283e-07,3.5388338531479735e-07,0.0,0.0,4.687255355386026e-08,8.738131262572207e-08,1.768526975609617e-07,-4.687903482917101e-08,8.737466072274094e-08,0.0,5.875407871167538e-06,5.876700614875985e-06,1.481667160853049e-05,1.481741427744665e-05
-9.40363790458551e-16,1.0723049418370183e-07,1.4295390373171284e-07,4.317909728306157e-07,0.0,0.0,5.3859671241512504e-08,1.0138836173892517e-07,2.1589548641530788e-07,-5.386660598516203e-08,1.0138352838178094e-07,0.0,6.781207705196471e-06,6.782714335692469e-06,1.581618382934618e-05,1.5817072941697415e-05
-1.0851881768232876e-15,1.2000493490929378e-07,1.6148603301988898e-07,5.092472893173923e-07,0.0,0.0,6.028717118097608e-08,1.1456418052001085e-07,2.546236446586962e-07,-6.029372793220482e-08,1.1456181706550686e-07,0.0,7.614858244821902e-06,7.616570345476537e-06,1.6718468982070635e-05,1.6719505352741547e-05
-1.2814633320281284e-15,1.3196878579047176e-07,1.7918143792113895e-07,5.854679355921777e-07,0.0,0.0,6.630588872236403e-08,1.2714075397058712e-07,2.9273396779608883e-07,-6.631392574393646e-08,1.2714096019266966e-07,0.0,8.396146105048531e-06,8.398057835298415e-06,1.7553671143825498e-05,1.7554855524934382e-05
-1.5025110796374634e-15,1.4335190497630282e-07,1.9622988696129286e-07,6.602882186009394e-07,0.0,0.0,7.20327755768708e-08,1.3925408676196472e-07,3.3014410930046974e-07,-7.204057906750082e-08,1.3925656421178605e-07,0.0,9.137055096999516e-06,9.13916199736834e-06,1.8339871685756788e-05,1.8341204643410873e-05
