GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2634476957157393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.068606294792257e-17,3.077580842706737e-07,3.3786341476911246e-07,4.841767641249103e-07,0.0,0.0,1.4804709944375984e-07,2.3539714456188205e-07,2.420883820624552e-07,-1.480470993747782e-07,2.353971444716343e-07,0.0,4.788958998805082e-06,4.800862420365284e-06,0.008768034754406382,0.008769070327003494
-2.3688163205955235e-16,0.00014473497323926778,0.0005750471284358841,0.006027865911278337,0.0,0.0,4.4792486283794415e-05,0.00013867363522250328,0.0009749829785390946,-4.4792486283976574e-05,0.00013867363522269654,0.0,0.010141874186061642,0.010158163771362704,0.016842036988640174,0.016854921571474918
-2.814263375184224e-16,0.0003057132907327433,0.0010150368210153948,0.009444125767712133,0.0,0.0,9.808051177557543e-05,0.0003127389488946641,0.0021173517574678852,-9.808051177576326e-05,0.00031273894889524435,0.0,0.01583309205697415,0.01586559497253838,0.022201291263929144,0.022228315659317315
-6.501346728255141e-16,0.00046810781120005965,0.0014145485141633634,0.012131274092184606,0.0,0.0,0.00015336768978560134,0.00048390197592005485,0.0031097354844307995,-0.00015336768978607405,0.0004839019759211686,0.0,0.020314368495247207,0.020363558501883063,0.02647410690196986,0.026516174919754068
-7.815333888801274e-16,0.0006305597273360312,0.0017892223047651342,0.014441562061430522,0.0,0.0,0.00020992984227670569,0.0006537797249420236,0.004014100946031594,-0.00020992984227727668,0.0006537797249435604,0.0,0.024137998179093706,0.024204220139260837,0.0301793896075818,0.030237070930975926
-7.972994587870325e-16,0.0007932621014315216,0.0021466467836467086,0.01649436042942316,0.0,0.0,0.0002672839707201789,0.0008217402697443468,0.004848618615329054,-0.0002672839707207171,0.0008217402697462041,0.0,0.02751957309341411,0.027603170029138004,0.033493872033957,0.03356766934173313
-3.9618574899665867e-16,0.0009569497248554374,0.002493680016249473,0.018365184045935908,0.0,0.0,0.00032538907977105547,0.0009887604878001778,0.005629436837498529,-0.00032538907977117717,0.0009887604878022185,0.0,0.030624649847877185,0.030726008825236725,0.03655790670061479,0.0366482772413761
-7.029674850895503e-16,0.001121381522249943,0.00283186645963166,0.02009526775543241,0.0,0.0,0.0003841580164798333,0.0011550051549614796,0.006365830250909015,-0.00038415801648019433,0.0011550051549639297,0.0,0.03351289741302219,0.033632332072886885,0.03941425285184783,0.0395215888363225
-5.768653242607868e-16,0.0012862810963369129,0.0031638405444141923,0.021714070560125892,0.0,0.0,0.00044348908770830637,0.0013206192001865697,0.007065114725338303,-0.00044348908770851876,0.001320619200189365,0.0,0.03624447210226367,0.03638229851125749,0.04208930320203179,0.042214008136128585
-1.115227751745197e-15,0.0014515312617939809,0.0034896216447496417,0.02324286304878031,0.0,0.0,0.0005033280676752019,0.001485647376817861,0.007733789746221882,-0.0005033280676758396,0.0014856473768212006,0.0,0.038826590761887485,0.038983093892283514,0.04462151109174951,0.04476391993668076
-1.29457659675093e-15,0.0016170057781540572,0.0038100111553452426,0.024696319759779744,0.0,0.0,0.00056355196884062,0.0016499434620223532,0.008376001135693364,-0.0005635519688413776,0.001649943462026125,0.0,0.041284214311110255,0.04145964949549786,0.04703572572627728,0.0471961364664351
