GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.015691556814523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.749018651096244e-17,0.0005184346701058432,0.0013537416461953645,0.015861328015056332,0.0,0.0,0.00023275700429561667,0.0007475888214138831,0.007453695189430718,-0.00023275700429569823,0.000747588821413863,0.0,0.043561100874615004,0.04358213080900277,0.01009129816983349,0.010150406956881367
-1.4560259226086415e-16,0.004480150934271508,0.0064443810476060475,0.03683714119438414,0.0,0.0,0.002106596454213891,0.004185863759613169,0.017941601779094624,-0.002106596454214097,0.004185863759610361,0.0,0.06594592509877784,0.06626005647613319,0.042062425490696595,0.04252175404747433
-8.90528217827e-16,0.008776864167371836,0.01141320923112879,0.049889645006298965,0.0,0.0,0.004157812016222041,0.007588643857606859,0.024467853685052037,-0.004157812016223021,0.007588643857601382,0.0,0.0870373044158057,0.08778242252822119,0.06647900455750573,0.06742257801642786
-6.981049743943153e-16,0.013040089249638837,0.01614786671471897,0.060186712525967315,0.0,0.0,0.00619704509327229,0.010840465999095085,0.029616387444886212,-0.006197045093273313,0.01084046599908717,0.0,0.10625397034936421,0.10747399599177421,0.08752674440648402,0.08897545142166582
-1.507806741314028e-15,0.01728600491707403,0.020740127668887904,0.06907167008334579,0.0,0.0,0.008230972763517723,0.013999997290478874,0.03405886622357545,-0.008230972763519565,0.013999997290469551,0.0,0.12446711413324638,0.12618326115765255,0.10700417005918038,0.10896773098684297
-1.507806741314028e-15,0.021477242716644755,0.025203309745768284,0.07706992279686249,0.0,0.0,0.01024186128195437,0.01707550252417845,0.0380579925803338,-0.01024186128195631,0.01707550252416774,0.0,0.1419309209392513,0.14415128560233212,0.1253958849540077,0.12787607196862677
-6.463181554862671e-15,0.025627738382861757,0.029581307043037446,0.08450263342557299,0.0,0.0,0.012234558615776353,0.02009442247412492,0.04177434789468905,-0.012234558615783207,0.020094422474116663,0.0,0.15891803171965377,0.16164774830483516,0.1431223294880543,0.14612122423290516
-9.867739337181558e-15,0.029747298641100622,0.033909558390182094,0.0916287437203772,0.0,0.0,0.014213247681964762,0.023079573962822137,0.045337403042091155,-0.014213247681975065,0.023079573962815618,0.0,0.1757595553290602,0.17900078055608065,0.16050637633592707,0.16402456773933038
-9.76104922201096e-15,0.03383618984728759,0.03819402809362825,0.0984804486751511,0.0,0.0,0.016177962487427974,0.02603525027358787,0.04876325551947811,-0.016177962487438254,0.026035250273580855,0.0,0.192433751350797,0.19618749307985267,0.17760221539079435,0.18163948761707643
-7.973989792903452e-15,0.037901642467320196,0.042443811606810995,0.10508940926980263,0.0,0.0,0.01813184041227555,0.028967511185387887,0.05206773581680388,-0.018131840412284148,0.028967511185379328,0.0,0.20894998005211585,0.21321719280464713,0.19447492467526514,0.19903154688013305
-1.1698617920734131e-14,0.04195419826113116,0.046669092485412095,0.11148598958452292,0.0,0.0,0.020079562479301143,0.03188293436471811,0.055266025974164024,-0.020079562479313424,0.03188293436471235,0.0,0.2253948183037427,0.23017564665183227,0.21117852689133648,0.21625411159727695
-1.127757300193588e-14,0.04597268767799979,0.05085297392929626,0.11769674688785389,0.0,0.0,0.022011708106917147,0.03477058545817852,0.05837140462582951,-0.02201170810692905,0.03477058545817245,0.0,0.24168051382474268,0.24697266188800193,0.22765744179219632,0.23324933765761383
-9.286659245627411e-15,0.049955969654457116,0.05499635510824749,0.1237443524097405,0.0,0.0,0.0239275114880028,0.03763089520300643,0.06139520738677281,-0.023927511488012816,0.037630895202999115,0.0,0.2578040908949227,0.2636049095850645,0.24392399891167438,0.2500293942535348
-9.059942750889891e-15,0.05389969004433849,0.05909770999643529,0.12964787323944094,0.0,0.0,0.025824824854581416,0.04046272100183191,0.06434696780162302,-0.025824824854591297,0.04046272100182467,0.0,0.2737608223343939,0.2800670047899723,0.2599767663110215,0.26659228990970063
-7.615815834830732e-15,0.05780029067309708,0.06315577419453851,0.13542334704389847,0.0,0.0,0.027701949000950903,0.04326518853619372,0.0672347047038518,-0.02770194900095936,0.043265188536185585,0.0,0.28955015457610395,0.2963577969771628,0.27582470335944426,0.282946488508198
-6.564156128149129e-15,0.06165766861306356,0.06717241977099797,0.14108427513946314,0.0,0.0,0.029558742381008148,0.04603946164959022,0.07006516875163414,-0.02955874238101565,0.046039461649581774,0.0,0.3051887896100497,0.3124937299875604,0.2914917205355647,0.29911573986541157
-9.31333177442006e-15,0.06547501081200544,0.07115155013699456,0.14664204365685066,0.0,0.0,0.03139655602262525,0.04878799859720305,0.0728440530103279,-0.031396556022635545,0.04878799859719754,0.0,0.32069822849544344,0.3284964183168713,0.30699819537193207,0.3151205556195195
-8.673191083396476e-15,0.06924989283517378,0.07509228061543546,0.15210628723781563,0.0,0.0,0.033214210947727564,0.05151015864876304,0.07557617480081037,-0.03321421094773719,0.05151015864875777,0.0,0.33607900848828104,0.344366012484527,0.3223376560984521,0.33095415289586144
-6.857553944868272e-15,0.0729858423551008,0.07899912373666582,0.1574851963985353,0.0,0.0,0.03501340100902803,0.05420906204504821,0.07826562938117021,-0.03501340100903585,0.054209062045042555,0.0,0.3513448986037044,0.3601167856765474,0.3375623806063166,0.34666924153665246
-1.1281383363191973e-14,0.07668976756240771,0.08287753189640414,0.16278577098694605,0.0,0.0,0.036797307437444464,0.05688830273176449,0.0809159166753756,-0.03679730743745667,0.0568883027317636,0.0,0.3665241364780475,0.3757773648241973,0.35268393749847093,0.36227780765629486
-1.160526406995986e-14,0.0803625416973406,0.08672786814076795,0.16801401584192188,0.0,0.0,0.038566243520122126,0.05954805011026499,0.0835300391028635,-0.038566243520134685,0.05954805011026559,0.0,0.38161606438662393,0.3913470885418445,0.3676975005204291,0.37777510686563304
-1.0681251465357363e-14,0.0840062937728882,0.09055144439950634,0.17317510717004977,0.0,0.0,0.040321189440628576,0.06218920661931388,0.08611058476692746,-0.04032118944064023,0.06218920661931491,0.0,0.39662148331673613,0.40682694737591424,0.3826065904953344,0.39316485056553924
-1.1736721533295059e-14,0.08764095689867704,0.09436129781166817,0.17827355140741658,0.0,0.0,0.04207085848553335,0.06482008750134097,0.08865980688561084,-0.042070858485545884,0.06482008750134416,0.0,0.4115676630086328,0.4222463685564269,0.3974622749667636,0.4085002817759965
-1.1384263117106479e-14,0.09125684284100867,0.09814883798096977,0.18331330277036245,0.0,0.0,0.043811711836779905,0.06743579164614429,0.0911796825670838,-0.04381171183679217,0.06743579164614869,0.0,0.4264554944067148,0.43760425398605335,0.4122177048022352,0.42373229606129836
-1.0420241719315009e-14,0.09484276806552634,0.10190728844937093,0.18829783859899044,0.0,0.0,0.045538390283441234,0.07003155382697042,0.09367195048139779,-0.04553839028345262,0.07003155382697562,0.0,0.4412429486276346,0.452858073962155,0.4268579463038792,0.43884567926475165
-7.87492040024504e-15,0.09840029247002469,0.10563829580476221,0.19323023039105697,0.0,0.0,0.047251507816090846,0.07260841255887657,0.09613814637743105,-0.04725150781609975,0.07260841255888147,0.0,0.45593251724369294,0.46801058729552775,0.44138831999716377,0.4538459421056972
-7.402435604489537e-15,0.10192989276147378,0.10934237937106113,0.19811321638246265,0.0,0.0,0.04895124826070518,0.07516669368573316,0.0985796393731339,-0.04895124826071368,0.0751666936857393,0.0,0.4705257617060034,0.4830633999337351,0.4558108265464211,0.4687351404180631
-7.278598863666523e-15,0.10543206140623916,0.11302007796332693,0.20294925451440832,0.0,0.0,0.05063782224830476,0.07770673909595038,0.10099765843910673,-0.05063782224831306,0.07770673909595807,0.0,0.4850230910098399,0.49801700456467946,0.4701276215222116,0.4835154875904382
-6.034515913552234e-15,0.10890711328356519,0.11667178131615694,0.2077404911954054,0.0,0.0,0.05231135836748394,0.08022881340034028,0.10339327677960528,-0.05231135836749107,0.08022881340034883,0.0,0.49942378671483406,0.5128707666577119,0.48433966469474565,0.4981879854073119
-4.9066489817487756e-15,0.11235580607078226,0.12029795957923357,0.21248872633908086,0.0,0.0,0.05397220474840579,0.082733239601542,0.105767394351443,-0.0539722047484118,0.08273323960155152,0.0,0.5137284715972597,0.5276253799890442,0.4984482786457401,0.5127540331111815
-5.520117143979711e-15,0.11577891577383687,0.12389917927109567,0.2171955405379022,0.0,0.0,0.05562070961283226,0.08522039697766895,0.10812080145085366,-0.05562070961283892,0.0852203969776807,0.0,0.5279379882062537,0.5422817773218253,0.5124549787241538,0.5272152261552454
4.4915470543774167e-17,0.1191774781086396,0.12747596414357984,0.22186233071343509,0.0,0.0,0.057257356829588164,0.08769063773147,0.11045419653862011,-0.057257356829589476,0.08769063773147942,0.0,0.5420519490639375,0.5568396869102891,0.5263610666404187,0.5415729403473525
-4.529423217395592e-15,0.12255203315221497,0.13102868324133998,0.22649033686215767,0.0,0.0,0.058882396321183555,0.09014422173651368,0.11276819961298139,-0.058882396321189315,0.09014422173652883,0.0,0.5560718336730454,0.5713006214213865,0.5401677217548744,0.5558284092552124
-4.068369505408367e-15,0.12590307176134083,0.13455762475192357,0.2310806641823735,0.0,0.0,0.0604960674150516,0.09258135300044318,0.11506336327308932,-0.0604960674150569,0.09258135300046015,0.0,0.5699982200265261,0.5856651989082905,0.5538758542860498,0.5699825797991507
-3.687333379799091e-15,0.12923081163106104,0.13806304927516125,0.23563430151249834,0.0,0.0,0.062098466710408626,0.09500220487175863,0.11734018193815174,-0.062098466710413684,0.09500220487177752,0.0,0.583830957049194,0.5999333229485867,0.567486246209491,0.5840362688454609
