GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00014309750869968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1662597262931007e-13,0.0001689246475434347,0.00016746722858291508,0.0003117952745637269,0.0,0.0,1.3552497478163536e-05,3.1639910923890056e-05,3.252601285208114e-05,-0.0001592493131728038,0.00016704631270373025,0.0,0.001374531143927749,0.0013846953232666635,0.0004512360803563155,0.00045125274873176183
4.206215192997626e-13,0.00016737969277538816,0.00016632849293449206,0.0009498579055884524,0.0,0.0,1.2367229016198192e-05,2.9607095426854437e-05,0.00021981418294009927,-0.0001574794411951209,0.0001641847334141266,0.0,0.003525442270612143,0.003529363734581739,0.0026957284528291597,0.0026959009221466717
4.205645305199939e-13,0.0001670511891168887,0.00016878940952749378,0.0013523509765846057,0.0,0.0,1.1753646821897043e-05,3.168348873696502e-05,0.00043525191664888434,-0.00015631613879062638,0.000162754378057647,0.0,0.00510829352422364,0.005111081352746581,0.004314251144638843,0.004314624020207934
4.1779740865788966e-13,0.0001680134257759302,0.00017457891464746128,0.0016927745017941687,0.0,0.0,1.1801727087639058e-05,3.771135339587057e-05,0.0006145227973205055,-0.00015583233140068078,0.00016306206795787149,0.0,0.006394069139396705,0.00639645198190566,0.005618860597468188,0.005619454169582146
4.155241895537812e-13,0.00017040752830128482,0.0001830786551286884,0.0019711304867469776,0.0,0.0,1.2568261055261503e-05,4.6041004858375795e-05,0.0007699407345721032,-0.00015609738706559955,0.00016504293126799402,0.0,0.00749238488867725,0.007494621345607993,0.006734021128883795,0.006734851148852074
4.138715149404878e-13,0.0001741405062870823,0.00019366328137004343,0.0021915053383086427,0.0,0.0,1.4007582479696984e-05,5.5553554812144524e-05,0.0009093128647077323,-0.0001570597955288781,0.0001685416079986139,0.0,0.008451049501295263,0.008453268192828968,0.007708031697940619,0.007709110877242718
4.1786072952429936e-13,0.00017912467674876652,0.00020594047364206917,0.002421673665710305,0.0,0.0,1.6071994307470383e-05,6.573642022611044e-05,0.001036815758391372,-0.00015867034882736171,0.00017340490976667638,0.0,0.009321804433584506,0.009324079009568704,0.008591558418889651,0.008592897764645934
4.228124212775385e-13,0.00018532099398966886,0.0002195918036940102,0.0026448629617727096,0.0,0.0,1.8733690531795646e-05,7.638052204945256e-05,0.001154693770515013,-0.00016091209237241655,0.0001794631758743163,0.0,0.010128450622925885,0.010130830794228933,0.009409765115149864,0.009411374892920042
4.221602163535185e-13,0.0001926671295440982,0.00023430951819080787,0.002851989823872487,0.0,0.0,2.195653607378113e-05,8.737436306251485e-05,0.0012647577400852635,-0.00016375816381804806,0.00018653764742938836,0.0,0.01088103500601875,0.010883557495254955,0.010172891395157386,0.010174781075154458
4.1799370334375977e-13,0.0002009473389804496,0.00024985926437220176,0.003046159914643985,0.0,0.0,2.562769575454338e-05,9.864303689842287e-05,0.0013684306459877385,-0.00016710338748093643,0.00019445616106776535,0.0,0.011589960485063973,0.011592653436437108,0.01089128669651553,0.010893464836878955
4.2125472796385967e-13,0.0002099982646314087,0.0002660464230352699,0.0032296192678784074,0.0,0.0,2.967437087086667e-05,0.00011012277382798512,0.001466752109543645,-0.00017085680731934583,0.00020307952219083384,0.0,0.012259820953173723,0.012262707307242039,0.011570532590268976,0.011573007207737698
4.215776643825492e-13,0.0002197977809376126,0.0002827297348740332,0.003404030166335618,0.0,0.0,3.408165514734243e-05,0.00012176613030281373,0.00156050658109513,-0.00017500975949330777,0.00021228596891780877,0.0,0.01289664259291912,0.012899741325797102,0.01221639970558042,0.012219178282876534
4.242814653782437e-13,0.00023031815222416836,0.00029979889633531147,0.003570664250037457,0.0,0.0,3.88370107584103e-05,0.00013354393798315872,0.001650303523111405,-0.00017954661766133204,0.00022196986084625244,0.0,0.013504548170563036,0.013507875505396895,0.012833102097010904,0.012836191699269826
4.1701856200105025e-13,0.0002415163715955013,0.00031717844348893816,0.0037305203056714983,0.0,0.0,4.3917272240745036e-05,0.000145438984411091,0.0017366277250504096,-0.0001844456283408698,0.00023204382080238719,0.0,0.014088263321797195,0.014091833294121467,0.013425147255499377,0.013428554530755702
4.196083854372073e-13,0.0002532798587642145,0.0003348170625753114,0.0038843941290103486,0.0,0.0,4.926933219877353e-05,0.00015744184813774284,0.0018198667633665896,-0.0001896455500464555,0.00024243867715594393,0.0,0.014652016074982854,0.014655841071973572,0.013996745039267754,0.01400047628207339
4.2100144449822086e-13,0.0002655228466546977,0.00035267220965113,0.004032889093017715,0.0,0.0,5.48528435417353e-05,0.00016954289228925302,0.001900301879517319,-0.0001950996791092721,0.0002530997064817235,0.0,0.015198521452898373,0.015202612671566432,0.014550769709482138,0.014554830961340292
