GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.668874764749897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.89187264096938e-16,9.150053744496379e-06,2.48479265090447e-05,0.0007036017675962959,0.0,0.0,4.221250872328244e-06,6.594013807422712e-06,7.323052474470862e-06,-4.221250872592361e-06,6.5940138076962066e-06,0.0,0.0010546192302852767,0.0010549119111751977,0.0005709402108773895,0.0005712715277814792
-7.941670323424018e-16,4.786511739540376e-05,0.00016776342071463931,0.0033338495678977716,0.0,0.0,1.958497287105009e-05,5.410326688753627e-05,0.0007425843752276518,-1.9584972871775776e-05,5.4103266887942864e-05,0.0,0.005186498591322519,0.005189211134953014,0.004166458752805877,0.004169616712621454
-7.655832718756775e-16,9.47574784419934e-05,0.00031496935117062823,0.005159052595422117,0.0,0.0,3.853792302557189e-05,0.00011933045247646817,0.0014754286790289299,-3.8537923026337824e-05,0.00011933045247696613,0.0,0.00818253979959272,0.008188599591144733,0.007056251761735264,0.007063000959006572
-8.79918313742575e-16,0.0001428367653789351,0.0004494669559818905,0.006582463922487089,0.0,0.0,5.836509595485306e-05,0.00018565444109450372,0.0020938109336632814,-5.836509595570454e-05,0.00018565444109512675,0.0,0.010537579876514026,0.01054716123885631,0.00935600915287536,0.009366473574782711
-1.6326240060329833e-15,0.00019109894877025998,0.0005750820101065729,0.007785857891307383,0.0,0.0,7.846960115331757e-05,0.0002503798537314275,0.0026344934024557258,-7.846960115482846e-05,0.00025037985373233446,0.0,0.012530957949050146,0.01254414709891475,0.011313209812463578,0.011327449158952925
-1.6154737497529488e-15,0.00023945278678705074,0.0006941660692789299,0.008844471512320456,0.0,0.0,9.873870392300024e-05,0.0003134463271204875,0.0031194713035527766,-9.87387039245033e-05,0.0003134463271214109,0.0,0.014284830954907114,0.01430168738093553,0.013041371761454932,0.013059428551608502
-1.5373448044772355e-15,0.0002879214505086242,0.0008081915088130537,0.009798538882465322,0.0,0.0,0.00011915865473535499,0.0003750394143385991,0.003562231323745341,-0.00011915865473678867,0.00037503941433951064,0.0,0.01586567992844106,0.015886251071497492,0.014602864800207237,0.014624774419070086
-8.437122171513908e-16,0.00033627937304628455,0.0009180742680155772,0.010672625903496585,0.0,0.0,0.00013960993523297154,0.00043532376893920093,0.003971656215875445,-0.00013960993523376745,0.00043532376893994025,0.0,0.01731313192824731,0.017337456489534123,0.016035291791289277,0.016061083595438046
-1.1390777419742092e-15,0.00038470557299433936,0.0010248853304396924,0.011482153186495855,0.0,0.0,0.00016016689973880882,0.0004945084415247378,0.004353497337565389,-0.00016016689973990625,0.0004945084415256384,0.0,0.0186604594505597,0.018688583061498627,0.017373925058298635,0.017403635597256117
