GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.4929267525019e-12,1.0631944917369717e-05,1.1774234468782554e-05,0.0001211994807790616,0.0,0.0,3.277443262374228e-07,1.001060580487272e-06,4.989754473563376e-06,-1.0141187128560287e-05,1.1566110257080275e-05,0.0,0.00021936144369695258,0.00021967720768923014,9.096093504820965e-05,9.096389677426545e-05
-1.3604312331101353e-11,1.138788958806008e-05,1.3431184322088241e-05,0.00024861370960375153,0.0,0.0,6.491827365229325e-07,2.1781008823155354e-06,9.749565947510995e-05,-1.037385464882597e-05,1.2285820669706528e-05,0.0,0.0006071137043277008,0.0006072622552858004,0.00045540548034210705,0.00045543957128581675
-1.36452125500051e-11,1.2775602903570005e-05,1.6434462007389423e-05,0.00035675389180112136,0.0,0.0,1.2742306834479763e-06,4.038792435988121e-06,0.0001811673299573618,-1.0925718541973439e-05,1.3902512615081227e-05,0.0,0.0008739534064173081,0.0008741079156087587,0.0007242780874905907,0.000724352989711161
-1.3609793803737938e-11,1.4673539096215387e-05,1.9983158842837783e-05,0.00044018879689171553,0.0,0.0,2.1460599669253804e-06,6.108728590477436e-06,0.0002521218504561855,-1.1749845296923075e-05,1.6055651277053644e-05,0.0,0.0010831068012212139,0.0010832911286856308,0.0009353973590323004,0.0009355179104913329
-1.3601782420653698e-11,1.695985720077937e-05,2.37774804528348e-05,0.0005105464929931204,0.0,0.0,3.206753249497247e-06,8.31328241661472e-06,0.0003123784839817189,-1.277901711861765e-05,1.8493200142103286e-05,0.0,0.0012616632409898128,0.0012618872779458566,0.0011155161958961211,0.0011156862424912656
-1.363663896459916e-11,1.9494804261857423e-05,2.768863512598365e-05,0.0005723724505706165,0.0,0.0,4.389908662637732e-06,1.0606536030908564e-05,0.00036561615454260916,-1.3938360993602343e-05,2.1081060893952153e-05,0.0,0.0014206257770368505,0.0014208955833898195,0.0012757650347945508,0.00127598783774678
-1.3614291422311545e-11,2.2185875628147625e-05,3.164844461770848e-05,0.0006281229195742188,0.0,0.0,5.650632041620555e-06,1.295779781234932e-05,0.00041384852389319936,-1.5179565016644769e-05,2.374839355352297e-05,0.0,0.0015639637078575398,0.0015642838948036971,0.00142062470029044,0.0014209032040747838
-1.3585900205065645e-11,2.4983153258744255e-05,3.562073352959931e-05,0.0006792756705464121,0.0,0.0,6.964712566004695e-06,1.5347074293753408e-05,0.0004582985720967798,-1.6476617489702917e-05,2.645421626319174e-05,0.0,0.0016948762592436087,0.0016952505333444948,0.0015530476362337735,0.00155338451862385
-1.3597847004401791e-11,2.7851311986270357e-05,3.9596576050906904e-05,0.0007267986538842892,0.0,0.0,8.314779340089249e-06,1.7762145762384798e-05,0.000499768759897787,-1.7810904766455252e-05,2.917979127635338e-05,0.0,0.0018169571896812058,0.001817388598503133,0.0016764701607906705,0.0016768678208740066
-1.3598971409045194e-11,3.076833387976891e-05,4.357039122252852e-05,0.000771365270387643,0.0,0.0,9.689890620115456e-06,2.019505031592579e-05,0.0005388169864267447,-1.9170977083791464e-05,3.1915178897862766e-05,0.0,0.0019321364952585495,0.0019326276970232203,0.0017928516932187429,0.0017933123320137616
-1.3602204072394974e-11,3.372143648613241e-05,4.753938495985564e-05,0.0008134656700456992,0.0,0.0,1.108353521625689e-05,2.2640358349003445e-05,0.0005758488009532165,-2.05502512667176e-05,3.465508532479101e-05,0.0,0.002041730278382681,0.0020422836538509974,0.0019035413301849724,0.0019040669870996913
-1.3594754891632435e-11,3.670459134197762e-05,5.150121043588008e-05,0.0008534694002858733,0.0,0.0,1.2492579123982168e-05,2.509429840861528e-05,0.0006111695358847749,-2.1945704383003924e-05,3.739599287542264e-05,0.0,0.00214658971586739,0.002147207438265805,0.002009419996086999,0.0020100125774376067
-1.36034690276188e-11,3.971078746306158e-05,5.545202895794814e-05,0.0008916630447062396,0.0,0.0,1.3913820496854951e-05,2.755293831525656e-05,0.0006450156862975504,-2.3353651919698232e-05,4.013536631254375e-05,0.0,0.002246997759282784,0.002247681885351529,0.002110852413115724,0.0021115137424174814
-1.3590819475380528e-11,4.2734174428706635e-05,5.938843262509807e-05,0.0009282740388796835,0.0,0.0,1.5344180253786273e-05,3.0014551763832728e-05,0.0006775746058157212,-2.477119319927574e-05,4.2869646727146275e-05,0.0,0.002343080819124641,0.002343833336839346,0.0022080109075727607,0.0022087427653718988
-1.3588430115513299e-11,4.577252668376838e-05,6.3311789314597e-05,0.0009634863888179368,0.0,0.0,1.6782471691526776e-05,3.2478238091676145e-05,0.0007089977027757098,-2.619708208354293e-05,4.55979123738544e-05,0.0,0.002435666026069794,0.0024364887385778813,0.0023016363997334977,0.0023024404374835748
