GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002981735936280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5556027845084875e-14,0.003198896915095717,0.003093300069481992,0.0022882120910989205,0.0,0.0,8.43922449393232e-05,0.0003195725225206374,0.0006384603772910628,-0.002860031177163406,0.0028997889654590286,0.0,0.012883420136295273,0.013249566775112152,0.019602047402623994,0.019603097167443722
-3.8775230010465047e-13,0.003499686774676017,0.0035227140289694086,0.007902997942254495,0.0,0.0,0.00016607892912277883,0.0005085386906114438,0.0011823414240274208,-0.002824131730397272,0.003029142683433884,0.0,0.036914057810813396,0.037081763418019525,0.051290671260830714,0.05130879544725485
-3.859375072909319e-13,0.004045928371033538,0.004324599496400142,0.012185072165909848,0.0,0.0,0.0003364685097107201,0.0009031515069654564,0.002129342621067392,-0.0029152576971678518,0.003359792346863977,0.0,0.06188613805322596,0.062037055410030593,0.07550683328320694,0.07555248229483853
-3.8471710654860553e-13,0.004727767908387704,0.0052846861504481785,0.015761839831960913,0.0,0.0,0.0005639211675261761,0.0013901856084964914,0.003352490148603408,-0.003091837403510899,0.0038171401869454935,0.0,0.08347616777172277,0.08364328122187428,0.09623399018493235,0.09631110833307047
-3.851281223426533e-13,0.005496324541938981,0.006318418341238798,0.018915375584261866,0.0,0.0,0.0008302732164180606,0.00192248864244893,0.004508650323422892,-0.0033223166790975083,0.0043494381383156625,0.0,0.10318020316102794,0.10337348177693301,0.11520912496850473,0.11532006179003186
-3.8404051131840384e-13,0.0063246076110895786,0.007384951215351754,0.02177501194572073,0.0,0.0,0.0011247739882806608,0.002480169506620293,0.00558210009140609,-0.0035904505115052342,0.004925416839482823,0.0,0.12159000752353759,0.12181406911365801,0.1329423581991685,0.13308867941258853
-3.8445785043236003e-13,0.007196066331092712,0.008466355911737099,0.024417880120692896,0.0,0.0,0.001439671856188119,0.003052923377597651,0.006583105344054302,-0.0038863986366545235,0.005526900530222206,0.0,0.1391198760996047,0.13937725463070924,0.14993165937036912,0.15011438059038434
-3.87360254270328e-13,0.008097095544232682,0.009553620650925453,0.02683875080044613,0.0,0.0,0.0017694171477890227,0.0036356770110617088,0.007649121213677729,-0.004201045995955464,0.00614373899562584,0.0,0.15598773731719665,0.1562800238702328,0.16628544935823222,0.16650534028608788
-3.853494385394482e-13,0.009018406405434023,0.010636643824531266,0.029079087206685568,0.0,0.0,0.002110159459945914,0.004224800833771857,0.00870110020587114,-0.004529708413877092,0.0067683018148242905,0.0,0.17217281691797034,0.17250106398894724,0.1820109040072805,0.18226845849707943
-3.8428079747492406e-13,0.009951775528399332,0.011710946243917822,0.031181694312975298,0.0,0.0,0.002458005271890635,0.004817577397197795,0.009725995676318424,-0.004868711338085448,0.007396134681198507,0.0,0.18778770140519016,0.1881525101107418,0.1971337696170292,0.1974292821575368
-3.853684084991735e-13,0.010891223218494245,0.012768044833959873,0.033172257429960064,0.0,0.0,0.0028101444552592852,0.00541132486365037,0.010725204246216185,-0.005215227330347696,0.008021869525361106,0.0,0.20271159042656375,0.2031132980928352,0.2116182230947392,0.21195178211107019
-3.8645601952342294e-13,0.01183536115587846,0.013817017332029351,0.03506864871274066,0.0,0.0,0.003166064229224638,0.006006101740470773,0.011703050185321133,-0.00556610437600674,0.00864415978643912,0.0,0.21733399718295138,0.21777276298810352,0.2258959486502479,0.22626752565881708
