GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.602680057140677e-15,0.01898777943626519,0.017803735192507737,0.012284370333406673,0.0,0.0,0.0001266713931104687,0.000855549642700944,0.0024519816325609483,-0.01638928476232636,0.01598883002352025,0.0,0.06501354797306495,0.06740722814988728,0.10103306041782019,0.10105319917243274
-3.81336635038742e-13,0.02504844943204541,0.025250955845660276,0.04052339085641318,0.0,0.0,0.001395341840805228,0.0043238276847630385,0.009114962742359794,-0.015430778149623181,0.018522453568963457,0.0,0.24437932177440846,0.24568040964236318,0.26703379221246687,0.2675566152859749
-3.807079683582732e-13,0.03629716983930458,0.03760684383138265,0.05506476469397848,0.0,0.0,0.004362413470650301,0.010580479300589989,0.01978207432818775,-0.017948201569671928,0.024697923139390045,0.0,0.4403641651665789,0.44196704929871866,0.467336582066025,0.4684269945363044
-3.8289572840630454e-13,0.04864520085918361,0.050526299160847506,0.07120189238655125,0.0,0.0,0.007892921675854016,0.01717022843008982,0.029224579625399923,-0.021400400165788352,0.03137924398333757,0.0,0.6240364613842336,0.6260785989345489,0.6599666982813048,0.6615848527253109
-3.83247781747367e-13,0.06093341534694327,0.06316632501017098,0.08878809880478278,0.0,0.0,0.011546658061013744,0.023669830927235826,0.03770187392352468,-0.025038311374977522,0.03796461775092649,0.0,0.7964197250536774,0.7989207489293703,0.8417884548595232,0.8439035210721201
-3.824493750631717e-13,0.07273656752083858,0.07519253983041058,0.09915159164510208,0.0,0.0,0.015164125132230616,0.029941095905593153,0.04523367067532761,-0.02860124280578065,0.04428571186063451,0.0,0.9566253454437252,0.9595759321655971,1.0115478504883337,1.0141296876198322
-3.8141836170720294e-13,0.0839542283501641,0.0866162952592909,0.11481562378877108,0.0,0.0,0.018671915922352653,0.03592299397152064,0.05191937923016116,-0.03203614796275199,0.05032538146264492,0.0,1.106737201176579,1.1101214415876366,1.1708436827536186,1.1738658674945093
-3.8172012171382795e-13,0.09458213957919065,0.09743299363045471,0.13043285329658114,0.0,0.0,0.022030875460908643,0.04160473011675548,0.05817287360755603,-0.03533988250692826,0.056086555901958365,0.0,1.2473629859907647,1.2511625022624313,1.32032470961939,1.3237630703999865
-3.8329178841499984e-13,0.10466443729185756,0.10765297174875867,0.1435957564907892,0.0,0.0,0.025257939478681112,0.047027754919298774,0.0640836484517901,-0.03851312503958607,0.061569395702886394,0.0,1.3789477752672707,1.3831435678341184,1.4600213153290225,1.463853349948956
