GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1062339890580624e-14,1.1874463138691554e-06,7.632022568484678e-06,4.7595097291392534e-05,7.185286624464724e-05,-7.185286623579168e-05,1.4570720971800924e-06,9.309288062176326e-06,7.185286624531982e-05,-1.4570720752069878e-06,9.309288060208479e-06,0.0,7.750073140588024e-05,7.787561323631585e-05,0.006611357078204131,0.006614886991329601
4.970994930148713e-12,0.00010034544620612241,0.00011968443211487183,0.00020629983621263758,7.18528661758204e-05,-7.185286389993873e-05,5.1411604962933324e-05,8.600507637103889e-05,0.0003114445684828715,-5.141160004930632e-05,8.60050695891002e-05,0.0,0.0007733989162626876,0.0007826047833785319,0.006698260895752085,0.006702948492975683
5.03093071614607e-12,0.00020076206800735734,0.00024099544493012752,0.00039248635086871364,7.185286606058589e-05,-7.185286377472769e-05,0.0001008622458407315,0.00017190444044965988,0.0005925246690730786,-0.00010086224088325953,0.00017190443369074777,0.0,0.001501335957276769,0.0015205553133935056,0.006858968066435874,0.006866912177436711
5.083798602851286e-12,0.0002951810616643203,0.0003546785958737531,0.0005819570390836776,7.185286591149843e-05,-7.185286363841916e-05,0.0001465931358866403,0.00025208447211743214,0.0008785627862843773,-0.00014659313088416994,0.0002520844653664244,0.0,0.002149405775839968,0.0021784724224982034,0.007070028783658274,0.007082712430066355
5.093976377831969e-12,0.00038511584426582105,0.0004625202619981721,0.0007561024637973721,7.185286581666535e-05,-7.185286351556213e-05,0.00018952476637851124,0.00032784768457030965,0.0011414648207645215,-0.0001895247614576711,0.0003278476778464424,0.0,0.002738665398112727,0.002777447237226803,0.007311269966292505,0.007329751711426052
5.080688727162744e-12,0.00047135331897222844,0.0005657284301732043,0.0009176445325280233,7.185286564986676e-05,-7.185286332578388e-05,0.00023019083539422257,0.000400097914233769,0.0013853399532478602,-0.00023019083048893998,0.0004000979075578772,0.0,0.0032834131215471445,0.00333179386869209,0.00757120662273113,0.007596248931917093
5.011140598128075e-12,0.0005546549318540999,0.0006651056902116446,0.0010688441043788005,7.185286545325068e-05,-7.18528632097647e-05,0.00026908483486543655,0.00046944707003904727,0.001613601333743205,-0.00026908483022853414,0.00046944706349620683,0.0,0.00379355106931619,0.0038514147134088164,0.00784320456610748,0.00787535670980619
5.0224492369955004e-12,0.0006372715998339746,0.0007611860973512676,0.0012114518150386027,7.185286534608705e-05,-7.185286311930337e-05,0.00030741192627005285,0.0005362773904771237,0.0018288918435378587,-0.00030741192162319817,0.0005362773839330963,0.0,0.004275979029382034,0.0043432016916689214,0.008123238792984322,0.0081628904083829
5.022873310953029e-12,0.0007174740247909624,0.0008543303774588962,0.0013468015455425494,7.185286526560225e-05,-7.185286302447029e-05,0.00034438195594456444,0.0006008666855983487,0.002033225202133576,-0.00034438195129821977,0.0006008666790593087,0.0,0.004735546572309723,0.004811993529958599,0.008408650404852743,0.008456068078476034
