GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.91186675852418e-12,4.232695582342743e-10,5.33624438468202e-10,1.4185873984897359e-09,0.0,0.0,2.1067547470176685e-10,3.7613068829242454e-10,2.1216432669067316e-09,-2.125875939503585e-10,3.7843247998250786e-10,0.0,4.55918183719758e-08,4.559494113939134e-08,7.252952969591374e-05,7.253069950235219e-05
6.729770990005114e-12,4.942407065863541e-08,1.6262813982857242e-06,7.584486927969491e-05,0.0,0.0,1.1229319916737082e-08,2.7830272697754155e-07,2.816783799853811e-05,-1.1222617148971894e-08,2.783023726603096e-07,0.0,0.000116328988406118,0.00011634035557267796,0.00017777985435206395,0.00017778973289417658
6.754932711485136e-12,1.080775252241811e-07,2.919887432172913e-06,0.0001247041116801061,0.0,0.0,2.7768575859600146e-08,7.301208327003611e-07,6.953281090823153e-05,-2.7761851705647527e-08,7.30120543225224e-07,0.0,0.00018795681084681957,0.00018797948953628871,0.0002491345171189135,0.0002491545496964209
6.7109703778880186e-12,1.6849108553729583e-07,4.0534203524836306e-06,0.000162306930799321,0.0,0.0,4.610264253119902e-08,1.1867069111989405e-06,0.00010767990285948635,-4.609596349938533e-08,1.1867066391097999e-06,0.0,0.00024302311225590076,0.00024305691372001354,0.0003041422155789687,0.0003041724765321513
6.751540119824909e-12,2.2751620674242162e-07,5.097592551301959e-06,0.00019375462356229105,0.0,0.0,6.424675290196054e-08,1.6313863812833929e-06,0.00014248482152802,-6.424003433793674e-08,1.631386113954301e-06,0.0,0.0002894354769750614,0.0002894803633782443,0.00035008091439122144,0.0003501215382705804
6.7258129664015146e-12,2.884311912119647e-07,6.080192805919705e-06,0.00022127760179205705,0.0,0.0,8.375164976156828e-08,2.0655604999989616e-06,0.00017461599604407557,-8.374495394645083e-08,2.065560236144969e-06,0.0,0.0003303115553088726,0.00033036751098605856,0.00039040658666409213,0.00039045765244179496
6.742210492759282e-12,3.50115896107264e-07,7.00998511136089e-06,0.0002460093948336009,0.0,0.0,1.0420424725736749e-07,2.489275558155224e-06,0.00020457357052560025,-1.0419753013151253e-07,2.489275294561367e-06,0.0,0.00036701026211261213,0.00036707720221668594,0.0004267100823727042,0.00042677156250862794
6.726802472302414e-12,4.115807381220261e-07,7.896055732801461e-06,0.0002686139388758332,0.0,0.0,1.2495791883404014e-07,2.9019973461255394e-06,0.00023268748642687749,-1.249512123428838e-07,2.901997083373938e-06,0.0,0.0004005064535343361,0.00040058428204160334,0.00045991222462027657,0.0004599840698199896
6.607637690236915e-12,4.7171250436595006e-07,8.745374042134041e-06,0.00028952785826963416,0.0,0.0,1.4539993345340074e-07,3.3046557159185995e-06,0.000259221868395915,-1.4539334064225214e-07,3.30465545813929e-06,0.0,0.00043145421168950843,0.00043154283489794135,0.0004906297790633929,0.0004907119337387656
6.589967942006562e-12,5.31071570026725e-07,9.563219938574607e-06,0.00030905729393801244,0.0,0.0,1.657342264558593e-07,3.6982157825467702e-06,0.00028438965441191535,-1.6572764540877685e-07,3.6982155256960645e-06,0.0,0.00046031417469336364,0.0004604135039279649,0.0005193019126460753,0.0005193943197885022
