GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8682717289690184e-13,0.0012533933529153061,0.0012587237602102513,0.0013889268946851952,0.0,0.0,0.0010717415209654734,0.0012067830544868709,0.0005831066656627867,-0.00021396133820889124,0.00042453972427504037,0.0,0.01156450789574938,0.011632808275535514,0.0022275578175284193,0.0022279573941571167
8.949644616615209e-13,0.001218609197405105,0.0012423359610364822,0.004740019484142331,0.0,0.0,0.0010388270700883403,0.0011714740282016928,0.002152518266565405,-0.0001887095465249359,0.00039517530683886096,0.0,0.025146048636799773,0.025176718624244587,0.01633269552013507,0.01633763063488372
8.894175537640305e-13,0.001247542304497368,0.00132514989413434,0.006935823959562804,0.0,0.0,0.0010380327476175715,0.0011963106310941489,0.003369163483921149,-0.0001942993275132594,0.0004399833121020016,0.0,0.03551280901136962,0.035537524197950816,0.027317859608819425,0.02732896830969939
8.861122045374438e-13,0.0013327225066837992,0.0014901177258196852,0.008679698980449435,0.0,0.0,0.0010665653369369768,0.0012778069475705765,0.0043354048900106365,-0.0002278492397151202,0.0005516603954323181,0.0,0.04410805992915654,0.044133223330625505,0.036339594572234506,0.03635757058403797
8.910638962906829e-13,0.0014612881038199267,0.0017102418058285898,0.010175036082246427,0.0,0.0,0.0011176827817441142,0.0014017132965532622,0.005163937099322003,-0.00028287471128106905,0.0007022240044953452,0.0,0.05174061512374755,0.0517688726979657,0.044309103051538005,0.04433445530388207
8.86517458082466e-13,0.0016226379555534156,0.0019648982161211723,0.011509001674414708,0.0,0.0,0.0011859405585644598,0.0015548275481238366,0.005903057032811475,-0.0003540706187226207,0.0008739929966015141,0.0,0.058731437127843907,0.05876429640607974,0.05159189662579052,0.051625025832962454
8.890882852587e-13,0.0018091513475264969,0.0022408174445063874,0.01273257102237395,0.0,0.0,0.0012673557553436036,0.0017272109420265402,0.006581008923319684,-0.0004376903307471153,0.0010579555913734753,0.0,0.0652639679166358,0.06530242546064635,0.05838034168016005,0.058421574594891994
8.866567639885673e-13,0.0020145171131123814,0.0025302601779595233,0.01387134195581109,0.0,0.0,0.0013586305453994934,0.0019122472226507686,0.00721197594490057,-0.0005306273519746211,0.0012496934328441428,0.0,0.07146876696719899,0.07151354325147063,0.06480816337508521,0.0648577738448744
8.944325663836793e-13,0.0022355528770265126,0.002828538357155138,0.014941848599134722,0.0,0.0,0.0014581293221464775,0.002105749749697163,0.007805119279075553,-0.0006312786190309816,0.0014466060908298706,0.0,0.0774231999520558,0.07747485088758745,0.0709607886373796,0.07101901179983118
8.904306876265859e-13,0.0024680673860706377,0.003132338592780212,0.01595612489170944,0.0,0.0,0.0015637171709032083,0.002304739827085523,0.008367106657392603,-0.0007376002985416036,0.0016471024694045453,0.0,0.08315500559414737,0.08321398019817644,0.07687852051292159,0.07694555986997428
8.85643630126012e-13,0.002708750534362821,0.0034390368759303924,0.016923089277540906,0.0,0.0,0.0016736761742824529,0.0025066958557701164,0.00890287958642348,-0.0008480090366621344,0.001850036106269364,0.0,0.08867929936412243,0.08874595827611337,0.08257707195427703,0.08265309991667111
8.94077969531785e-13,0.002955225827512346,0.0037479764215259475,0.017849779729799835,0.0,0.0,0.0017866804039583933,0.002710907609155767,0.009416337646706449,-0.0009613588353286151,0.0020546380590844337,0.0,0.0940611908883793,0.094135832490059,0.08811572551480695,0.0882008915752693
8.953823793798249e-13,0.0032060387245306378,0.004058527010893663,0.01874191175243631,0.0,0.0,0.001901979792949646,0.002916796663272289,0.009910647668723656,-0.0010769103410033858,0.0022604444459232,0.0,0.09932758635587734,0.09941046752119428,0.09352464291036211,0.09361908095586688
8.86707420681695e-13,0.003460367782217551,0.004370131901771951,0.019603827249381096,0.0,0.0,0.0020191469742466927,0.003123845348656834,0.010388215402491012,-0.0011942583618474126,0.00246714804945798,0.0,0.10449178198545707,0.10458312748878365,0.09882015157553002,0.09892398313422071
8.925582687379521e-13,0.0037174310477704436,0.004682446238883988,0.02043895484250127,0.0,0.0,0.002137776929445186,0.0033317332199472604,0.010850940569246471,-0.0013130197610807678,0.002674503269627307,0.0,0.10957033250182532,0.10967033813817025,0.10401985369399445,0.10413318723762524
8.84997757288633e-13,0.003976763966932796,0.0049952472602148145,0.021250095019731338,0.0,0.0,0.0022576133248093204,0.003540239636226769,0.011300374855531538,-0.0014329541911982553,0.002882338290806582,0.0,0.11457523832208727,0.11468407793479342,0.10913731527157758,0.10926024966917158
8.956736553653096e-13,0.0042379591161840575,0.0053083367951243165,0.022039578318909955,0.0,0.0,0.0023784561574433324,0.0037491878158395155,0.011737809559249393,-0.0015538654895380659,0.0030905242538895893,0.0,0.11951329004003361,0.11963112026443484,0.11418112355870878,0.11431374957829844
8.950151183546486e-13,0.00450065717018558,0.005621478101813327,0.022809373322041807,0.0,0.0,0.002500117559516913,0.003958433017429951,0.012164335426824796,-0.0016755756509508376,0.0032988613809435035,0.0,0.12438799281514588,0.12451495401207821,0.11915577490438381,0.11929817539953472
8.933814400012783e-13,0.004764627403958106,0.005934558012370075,0.023561165813335623,0.0,0.0,0.002622480570397123,0.004167891305690036,0.012580886512868754,-0.0017979677394249502,0.003507241702113637,0.0,0.1292064011314467,0.12934261893182195,0.12406835003209317,0.1242206007095862
8.90164739987665e-13,0.005029701380255949,0.0062475301466568215,0.024296202314762448,0.0,0.0,0.002745449744888026,0.004377496610106696,0.012988153486797114,-0.001920953776382727,0.0037156185257312796,0.0,0.133976262160784,0.1341218492845536,0.12892658639232718,0.12908875604833095
8.995235640430198e-13,0.005295702994326296,0.006560327284210427,0.025014786709439473,0.0,0.0,0.002868934800203076,0.004587180388698993,0.013386304723319602,-0.00204444916992354,0.003923959318515059,0.0,0.13870190880439828,0.13885696741632944,0.1337353697008127,0.13390752150477347
8.888603301396251e-13,0.005562429095771983,0.006872684413132312,0.02570268466332501,0.0,0.0,0.002992854109581168,0.004796778885850423,0.01376745330234478,-0.0021683615160459865,0.004132163323027272,0.0,0.14337477462162346,0.14353940152043212,0.13848946784284394,0.1386716612700547
8.907472919586344e-13,0.00582964652093669,0.007183936214678578,0.026363444694874442,0.0,0.0,0.0031171384043423333,0.00500572421707347,0.014133565377077873,-0.0022925624647802886,0.004340120407656473,0.0,0.1479634302114777,0.14813772517317594,0.14316362242612182,0.14335591946298476
8.876952261976865e-13,0.0060973309483722754,0.007494350398815028,0.0270045399994482,0.0,0.0,0.0032417242823408344,0.005214070614621813,0.014488781674753728,-0.00241704345466945,0.004547846956577156,0.0,0.15249790953699222,0.15268194949322883,0.1477793004850877,0.14798175074271738
8.868087340679506e-13,0.006365450787471554,0.007804151753731301,0.027630204554639097,0.0,0.0,0.0033665757999872615,0.005422023902171434,0.014835448145863914,-0.0025417906309629173,0.004755359508030751,0.0,0.15699340703523196,0.15718725977993664,0.15235136016256792,0.1525640064037215
8.918490750341633e-13,0.006633931782334545,0.008113384748505896,0.02824320151980248,0.0,0.0,0.003491659970690524,0.005629641527032252,0.015175095794034798,-0.0026667581761156854,0.00496264782279667,0.0,0.16145487849334544,0.16165860571394963,0.1568851890937863,0.15710806994000204
8.850357498084788e-13,0.006902671492391752,0.00842200131095075,0.028844670801014424,0.0,0.0,0.0036169257960684395,0.005836916425127422,0.015508356215244583,-0.002791908195135324,0.005169678649578207,0.0,0.16588333000371117,0.16609698756811275,0.16138333573798705,0.16161648469737772
8.909625829044274e-13,0.007171527823872758,0.00872988570347069,0.02943534632665872,0.0,0.0,0.0037422927524984415,0.006043813258929012,0.015835636062484424,-0.0029171819090487985,0.005376317989453042,0.0,0.17027814841353747,0.17050178512713102,0.1658447175251153,0.16608816362242554
8.94939133314957e-13,0.00744057680090849,0.00903719636192765,0.030015906762181993,0.0,0.0,0.0038677968975632773,0.0062503705415222315,0.01615731136881155,-0.0030425827385283134,0.005582692764923513,0.0,0.17464797400265092,0.17488163351625766,0.17027681345007434,0.1705305833595043
8.907092994387886e-13,0.007709676246639541,0.00934358871350598,0.030586959561411442,0.0,0.0,0.003993367715091245,0.006456572395668058,0.016473718710547695,-0.0031680783382545662,0.0057884718979514995,0.0,0.17897571428219772,0.1792194435681297,0.17466799976277284,0.17493212009420397
8.932674624417408e-13,0.0079786800623187,0.009648640148298367,0.031149053806856057,0.0,0.0,0.004118928727764616,0.0066624028088274655,0.016785162321797473,-0.0032936200276951445,0.0059931167992374615,0.0,0.18324771135825776,0.18350155305814358,0.17900549404461819,0.1792799891836352
8.958889463111027e-13,0.008247670512177072,0.009952782448220903,0.031702686892044,0.0,0.0,0.004244521595565847,0.006867915864411889,0.017091917796979224,-0.0034192107855705073,0.006196985363940113,0.0,0.18749144143409496,0.18775542199759843,0.18331062740725104,0.1835955120626313
8.836806832673111e-13,0.008516598165400385,0.01025603557443906,0.03224878584278471,0.0,0.0,0.004370121380998918,0.007073124342894516,0.017394498779966995,-0.003544830060771108,0.006400128198661251,0.0,0.19170563223584178,0.1919797793952477,0.18758404261204356,0.18787933125436085
