GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.04924916455097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.073957143557199e-16,0.04985948552808687,0.045306425010791865,0.05806474433467775,0.0,0.0,0.03508886645660074,0.03338603272585313,0.017807254538377636,-1.8693093867041078e-05,0.0003734409709091082,0.0,0.2460422627891895,0.25017887046208176,0.31206942970595836,0.31327512279787767
-1.8349902598993633e-15,0.17506026030443025,0.17841601787377337,0.21914648176458387,0.0,0.0,0.047878270204000185,0.0833127254974112,0.1010702114392522,-0.020543037446619096,0.049031022275545615,0.0,1.8918889094015985,1.9002831159989566,1.8508375138249058,1.8590488451087328
-1.7371241127047307e-15,0.250566867041099,0.25539634887638696,0.2999395984946004,0.0,0.0,0.06451946647324995,0.11600462249730249,0.14583583614088516,-0.035173428902845826,0.07873591229864209,0.0,2.6577219756166786,2.669965054957688,2.5679782466418146,2.580176261587111
-1.761590649503389e-15,0.29418329397890375,0.3002320390662761,0.3331647487585982,0.0,0.0,0.074728344118753,0.1353105010988197,0.16424513469961874,-0.043631566057424215,0.0965996777045141,0.0,3.0547568364968343,3.069475298386687,2.9448645697988955,2.9596058959522678
-1.8594567966980217e-15,0.32444056717466513,0.331421927302574,0.35521914871735766,0.0,0.0,0.0823766995852742,0.14908773086498528,0.1716986869753453,-0.049984654240358334,0.1096017099700205,0.0,3.3063569011618665,3.322925887190031,3.186124383996916,3.2027631907809138
-1.2722599135302252e-15,0.3476547010128749,0.35529189253024784,0.3831276199136078,0.0,0.0,0.0881497532304713,0.15955292531237394,0.1738848143645963,-0.05497214949328892,0.11975306536065598,0.0,3.4851454667802395,3.503208708243997,3.358757507316175,3.376927601516917
-1.5658583551141234e-15,0.36662311622833293,0.374729606986377,0.4064836392661265,0.0,0.0,0.09297707577741642,0.16804040632768252,0.17341109586208764,-0.059173766484776805,0.12817328017757693,0.0,3.6218019952289784,3.641136082460634,3.4914943091831843,3.510963804555366
-1.370126060724858e-15,0.38255736428682485,0.39111467976063674,0.42645266779427676,0.0,0.0,0.0972574379554676,0.17530287185619606,0.17153651966796346,-0.0627259074593928,0.13542747925505463,0.0,3.731321389275243,3.751763585673702,3.5984652101339196,3.619067089471221
-1.4679922079194908e-15,0.3963164429464094,0.4052427820747578,0.44330980889807586,0.0,0.0,0.10103105962353516,0.18153870399349242,0.17021702810173522,-0.06594133046668675,0.14180529241576104,0.0,3.821695238706953,3.843120634325585,3.686921298610235,3.708527333485201
