GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011715508027133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.229847140727116e-13,0.0011715508025902633,0.0010589788323642733,0.0006627337241568808,0.0005302794115063279,0.0,0.0011686092171158604,0.0010564991031125192,0.0006545409464851806,0.0,0.0,0.0,0.002348248891587625,0.0025759870000134143,0.008274556992496006,0.008282242627620782
-1.7164265714047019e-13,0.0025412722071469942,0.002912971010805813,0.009401485743253776,0.0,0.0,0.001354624574483316,0.0020068259798161187,0.005505200752971694,-0.00042625502421388486,0.000985575823939123,0.0,0.037305663545053,0.0374192187605045,0.04385807426057612,0.04396187164838603
-1.7418133243096194e-13,0.0049083801475365675,0.005616592522254027,0.015591716651943295,0.0,0.0,0.002144595962152136,0.0034860800326102256,0.01075153541699006,-0.001227505988395205,0.0024947904225136068,0.0,0.07450986165604645,0.074721252636477,0.08164736814648237,0.08185481910439761
-1.7065539452750118e-13,0.007212672296788426,0.008224678227384987,0.021035065667393004,0.0,0.0,0.0029393660032351605,0.004925205727359354,0.015536855749014426,-0.0020224932237875256,0.003955741362962854,0.0,0.10928836782295477,0.10959741180041377,0.11719245070497922,0.11749799839751798
-1.7178369465660862e-13,0.009412865407810861,0.010702283363573326,0.025954067091181053,0.0,0.0,0.003712094416156251,0.0063052714942408,0.019950367409458394,-0.0027880346592913333,0.005351443662808456,0.0,0.14194269378059451,0.14234559068297775,0.15065429906242014,0.1510528993738296
-1.7686104523759213e-13,0.011505774705761493,0.013052419812335759,0.030473075736977957,0.0,0.0,0.004456141432377863,0.0076253493019639166,0.024049420677095885,-0.0035242525690962583,0.006681941789691692,0.0,0.1726858564283076,0.17317843593627794,0.18218456309705758,0.18267161514620622
-1.740402949148235e-13,0.013496114930505426,0.015282945680797952,0.03465988290991411,0.0,0.0,0.005173775800660823,0.008889109867025947,0.027873957849174145,-0.004229967018491177,0.007949506190626027,0.0,0.2016930955388623,0.20227128618944124,0.21195270859582754,0.21252396460382966
-1.7516859504393095e-13,0.015385281303963144,0.017399297380232277,0.038555892835150485,0.0,0.0,0.0058605184082802285,0.010094107248125034,0.03144990567488716,-0.004908919894847835,0.009160175984908103,0.0,0.22907415761414535,0.22973398798600972,0.24006191069970456,0.240713345858745
-1.7375821988254664e-13,0.017182244382990475,0.019410609260993486,0.04219358912361135,0.0,0.0,0.006518538588452091,0.011245380212741856,0.03480259584282263,-0.005561013350224211,0.010316006199651319,0.0,0.25497680052416827,0.2557145685279282,0.26665564003813225,0.2673835516003055
-1.7897660797966858e-13,0.01889159505320179,0.021320211587030412,0.04560160246014215,0.0,0.0,0.00715087376095768,0.012347659182778796,0.03795516371674187,-0.0061859886508124845,0.011419406646545609,0.0,0.27944332040822045,0.2802554562232234,0.29176246342815143,0.292563324220315
-1.7206576968888549e-13,0.02051777213808323,0.02313339790211807,0.04880041473397522,0.0,0.0,0.0077602349885389265,0.013404117306334121,0.04092575408432868,-0.006783012765893486,0.012472605527145152,0.0,0.30254710740045054,0.30343023299413907,0.31545250905696137,0.3163229729075943
-1.7883557046353015e-13,0.022064599551556024,0.02485341301210655,0.05180440521047414,0.0,0.0,0.008348614239133871,0.014415312170316386,0.04372880685214084,-0.007353120056277304,0.013477691710932988,0.0,0.32433791117097593,0.3252887528967183,0.3378037031730898,0.33874056457317364
-1.726299197534392e-13,0.02353980302826975,0.026493162778604324,0.05462411768375399,0.0,0.0,0.008913047140243926,0.015381747095461482,0.04637255741155615,-0.007898217084600135,0.014438299458281083,0.0,0.3449988773324334,0.3460146139033047,0.35899530720602446,0.35999579478549665
-1.7178369465660862e-13,0.024947937235877328,0.02805881881309037,0.05726938003133764,0.0,0.0,0.009454456356350886,0.01630703711201088,0.048862662316417435,-0.008419651641553038,0.015356997662304799,0.0,0.36461385586483785,0.36569189381473927,0.379106846530618,0.3801684100530998
-1.7502755752779252e-13,0.026291370827239407,0.02955240497645732,0.05974951193499549,0.0,0.0,0.009973679232949857,0.01719381449963095,0.05120586528626057,-0.008919045622132778,0.016235442711877292,0.0,0.3832109493478066,0.3843487691406591,0.39816009047878687,0.3992802442321509
-1.7432236994710037e-13,0.02757093694655223,0.030973274474068755,0.06207215124612418,0.0,0.0,0.010470006860983278,0.018041877668039996,0.053408200671022345,-0.00939788532161494,0.017074829561950368,0.0,0.4007913226697904,0.40198635307563124,0.41617667275729486,0.41735290685604837
-1.7136058210819332e-13,0.0287956043614887,0.0323344048792998,0.06424653304050033,0.0,0.0,0.010947030872624908,0.018854656356674552,0.05547882623485303,-0.009856430454881611,0.01787784592376127,0.0,0.4175356527383351,0.41878578658608523,0.4333399087565108,0.4345701713287281
-1.726299197534392e-13,0.029968708263608344,0.03363997409945736,0.06628088010398991,0.0,0.0,0.011404742531648651,0.01963448168166993,0.057426806983551355,-0.010296397648321529,0.018648015661684125,0.0,0.4335016985622138,0.4348049798630838,0.4497008443768557,0.4509832176351462
-1.7700208275373056e-13,0.03109299004764543,0.03489327204067923,0.0681832769485309,0.0,0.0,0.011844251262492186,0.020383567923300983,0.05926009278339792,-0.010719353907665511,0.019388884935099982,0.0,0.44873771038377375,0.4500922940399852,0.46531215101647555,0.46664483213853486
-1.7516859504393095e-13,0.032171996726736284,0.036098244841361815,0.07005691171826987,0.0,0.0,0.012265962463721249,0.021103353215995845,0.06100312669839606,-0.011127044382096161,0.020101402718837237,0.0,0.46329740876154923,0.46470159483887397,0.4802289847039543,0.48161031404312193
-1.7686104523759213e-13,0.03320942266483281,0.03725836470633333,0.07188780765623537,0.0,0.0,0.012671661462279866,0.021795647733269325,0.06268435368252546,-0.011520202275227074,0.020787022257405672,0.0,0.4772272883031677,0.4786795070209136,0.49449828138757806,0.495926724029253
-1.7333510733413136e-13,0.03420685215867078,0.03837544676680432,0.07366460264444583,0.0,0.0,0.013062927358291464,0.02246266741115286,0.06430099940279746,-0.011898880870741296,0.02144680436905976,0.0,0.49055294165819086,0.49205168781750586,0.5081405497472097,0.5096146324195623
-1.7488652001165408e-13,0.03516669828912863,0.03945129898790081,0.07539548453061014,0.0,0.0,0.013440205177713755,0.023106002877713167,0.06585981146769253,-0.012264409028704577,0.02208225640234003,0.0,0.5033053388879161,0.5048491548422288,0.5211942274666225,0.5227125320690097
-1.7516859504393095e-13,0.036091099929924195,0.04048955532899096,0.07707351063875424,0.0,0.0,0.013803874530572371,0.02372704621098049,0.0673641542977004,-0.012617169764481476,0.022694941533913056,0.0,0.5155316021247364,0.5171191708688017,0.5337064804596644,0.5352677196174868
-1.7107850707591648e-13,0.036982148938706744,0.041492434941705014,0.07869648530330425,0.0,0.0,0.014154829278765572,0.02432746786789464,0.06881569084576346,-0.012957945912169515,0.02328699364411322,0.0,0.5272635103512969,0.528893591855076,0.5457104797276645,0.5473134416312345
-1.7502755752779252e-13,0.037843216926479566,0.04246282567199133,0.08028824662196908,0.0,0.0,0.014494860655964214,0.024909108258088147,0.07021703499101564,-0.01328765204891279,0.023859873239825868,0.0,0.5385393982947974,0.5402108616825215,0.557245608415791,0.5588891881217094
-1.6896294433384e-13,0.03867519871361594,0.043402780365409836,0.0818715893528791,0.0,0.0,0.014824182583430254,0.0254733569223244,0.0715804167175877,-0.013606273459017907,0.024414235528372158,0.0,0.5493885159182285,0.5511003019108969,0.5683398288072041,0.5700229873830692
-1.7460444497937724e-13,0.03947895013479382,0.04431233153542379,0.0834362292804141,0.0,0.0,0.01514330993126453,0.026020587839840608,0.07291165223186903,-0.013914634174962932,0.02495101434354638,0.0,0.5598171032858325,0.561568136433546,0.5789977855820105,0.5807194658578758
-1.7516859504393095e-13,0.04025545355294956,0.04519151757136577,0.08497797500368617,0.0,0.0,0.015452144608214131,0.026550793656921933,0.07421238786894464,-0.014212978692532035,0.025470739960048908,0.0,0.5698304937992927,0.571619685563705,0.5892269068409709,0.5909860448475641
-1.730530323018545e-13,0.041006247922376164,0.04604113189449893,0.08643997569982347,0.0,0.0,0.015751350033971493,0.027064944000863702,0.0754818395136621,-0.014501111303024174,0.025973687558092144,0.0,0.579442632200938,0.5812689135314895,0.5990437905895016,0.6008393426215027
-1.7375821988254664e-13,0.04173277655110619,0.04686235243777888,0.0877454455685529,0.0,0.0,0.01604124310415682,0.02756291583328303,0.07669223504305576,-0.014779778536894654,0.026460719216071463,0.0,0.5886711584379807,0.5905334985017503,0.6084673925486451,0.6102983521754329
-1.7291199478571606e-13,0.042435706742560184,0.04765728550286797,0.08894393584669769,0.0,0.0,0.016322493374593003,0.028045436847552518,0.07783062005751874,-0.015049356441955404,0.026932730845027054,0.0,0.5975445303344222,0.5994419760027546,0.6175259147162353,0.6193913496197516
-1.7573274510848469e-13,0.043116378043599406,0.048427774717102405,0.09011658317123832,0.0,0.0,0.01659509053992259,0.02851315911970082,0.07891064767268603,-0.015311252580226569,0.027391029522986658,0.0,0.6060878888335526,0.6080195542536139,0.6262453809553046,0.6281444273479462
-1.740402949148235e-13,0.04377654832544325,0.049175029180961165,0.0912607288100641,0.0,0.0,0.016859413448874126,0.02896730049566032,0.07994966291641066,-0.015565867105503832,0.027835936678469526,0.0,0.6143176436864496,0.6162826874409341,0.6346415234652212,0.636573359073573
-1.7432236994710037e-13,0.04441677108797526,0.04990035523842211,0.09237098833083826,0.0,0.0,0.017115539520526222,0.02940839061657492,0.080952242892368,-0.01581264411970849,0.028267741238896592,0.0,0.6222519277636303,0.6242495551127567,0.6427341237983867,0.6446979741307379
-1.740402949148235e-13,0.04503828104682994,0.0506052304320794,0.09344606398095795,0.0,0.0,0.01736373668609422,0.029837118658039403,0.08192053743701398,-0.016051737849106996,0.028687033289033482,0.0,0.6299105560264365,0.6319400271707896,0.6505433101712901,0.6525384533525036
-1.7545067007620782e-13,0.04564233184046431,0.05129090059168179,0.09448600147212799,0.0,0.0,0.017604308184185364,0.030253856452692202,0.0828560781574737,-0.01628430730711863,0.02909470680480173,0.0,0.6373106061689168,0.6393712264552558,0.6580869954095765,0.6601127537878984
-1.7700208275373056e-13,0.04622989790555765,0.05195842548364451,0.09549139620719158,0.0,0.0,0.017838101674590094,0.03065928860649828,0.08376015819903566,-0.016510972886746054,0.029491557807089525,0.0,0.6444668425767095,0.6465579549889807,0.6653798741098709,0.6674356050315928
-1.730530323018545e-13,0.04680118817616635,0.05260799164323676,0.09646316996197853,0.0,0.0,0.0180655171429159,0.03105428543679825,0.08463403338024887,-0.016731109064639198,0.02987795622538324,0.0,0.6513837940897816,0.6535047421308692,0.6724248586190733,0.6745099185256392
-1.7418133243096194e-13,0.04735795335620181,0.053239922220894215,0.0974023966688696,0.0,0.0,0.01828752686660522,0.03143923956916223,0.08547891567276489,-0.016945432836643924,0.03025405793684897,0.0,0.6580682612726041,0.6602183925129889,0.6792297674111722,0.6813435178723408
-1.7065539452750118e-13,0.04789935106514028,0.053854299499821075,0.09831023988371071,0.0,0.0,0.01850412474816109,0.03181455198086174,0.08629600195746132,-0.017154109978713226,0.03062002683452678,0.0,0.6645253190843757,0.6667039712487153,0.68579964590273,0.6879414379698073
-1.7319406981799293e-13,0.04842525181284524,0.05445205424985794,0.09918774673122278,0.0,0.0,0.018715246468657652,0.032180436308510425,0.0870862879696095,-0.01735697732458134,0.030976380415074313,0.0,0.670767200849112,0.6729737468482574,0.6921483039484627,0.6943175271919081
-1.6811671923700942e-13,0.04893650690628235,0.055034227059494394,0.10003599181792981,0.0,0.0,0.018920998725788157,0.03253743983174564,0.0879942174301744,-0.017554414074417865,0.03132361539626972,0.0,0.6768072252408676,0.6790410784969334,0.6982892122282573,0.7004852941681362
-1.7136058210819332e-13,0.04943438753633734,0.05560157810812527,0.10085605068388215,0.0,0.0,0.01912206927578692,0.03288604700367092,0.08891672940019081,-0.0177467224172756,0.03166203074017981,0.0,0.6826559183312899,0.6849165192348997,0.7042334110993081,0.7064558054758674
-1.7220680720502392e-13,0.049919723938049505,0.05615477201978988,0.10164898687121139,0.0,0.0,0.019318774353867103,0.03322663664701088,0.08981611534818965,-0.01793401890027789,0.031992029070442685,0.0,0.6883226535589972,0.6906094654890664,0.7099906592030927,0.7122388419295222
-1.7277095726957763e-13,0.05039318031569739,0.05669445685823262,0.10241582782816823,0.0,0.0,0.019511255789121922,0.03355942495525738,0.09069322632583443,-0.018116724991122463,0.03231432821373066,0.0,0.6938164552374129,0.6961289643425699,0.7155703344491507,0.7178438035660477
-1.7643793268917683e-13,0.0508547793844599,0.0572207775823349,0.1031576292218304,0.0,0.0,0.019699472565908337,0.03388498511621481,0.09154926152406548,-0.018294844995874127,0.03262879150172803,0.0,0.6991413255148204,0.7014790163859125,0.7209759153773287,0.7232741637817984
-1.7855349543125328e-13,0.05130517892317709,0.05773423812480725,0.10387531560269579,0.0,0.0,0.019883890152635066,0.03420318459014637,0.09238497459145094,-0.018468650924264456,0.03293582615284756,0.0,0.7043045371290878,0.7066669111204166,0.7262166081105813,0.7285391526712843
-1.7178369465660862e-13,0.05174438631573086,0.05823610899246029,0.10456969142970367,0.0,0.0,0.020063950279085897,0.03451422433336933,0.09320068535779444,-0.01863805883577912,0.033235781310643114,0.0,0.7093204051287219,0.7117070194416771,0.7313064698744972,0.7336528786432518
-1.7389925739868507e-13,0.052173141676876415,0.05872679649135106,0.10524155668167544,0.0,0.0,0.020239948345957107,0.03481834635049759,0.09399677313244999,-0.01880353760182045,0.03352914572004502,0.0,0.7141948326513445,0.7166052578735511,0.7362515470515335,0.7386214005973676
-1.7545067007620782e-13,0.05259176330016921,0.05920659524449151,0.10589169816078756,0.0,0.0,0.020411925881308583,0.03511603439389333,0.09477360246521316,-0.018965230830619094,0.03381626363872775,0.0,0.7189326915718842,0.7213665059671396,0.7410567868097786,0.7434496721642596
