GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.02460363291069109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.749636147684672e-16,0.04851286998311362,0.04878268661148021,0.04164930478307415,0.0,0.0,0.005448809574216919,0.013015224560611162,0.016827263069628267,-0.022538713618688016,0.031543165642209714,0.0,0.2522051621056659,0.2568797273156819,0.4151007693676738,0.4156709692869705
4.0651150890970566e-14,0.15051339347573398,0.15339022624384077,0.14763211264603535,0.0,0.0,0.019922673948080866,0.04653777518245578,0.06456559769846053,-0.03342780647357494,0.06203483574484527,0.0,1.580137651880677,1.5875652932708364,2.039211433035956,2.0448321089539356
4.028415283899069e-14,0.22495904789690635,0.22874363327451303,0.22389225843458008,0.0,0.0,0.034601192483633074,0.07682099497601996,0.10369973813565066,-0.04838421503182164,0.09043155257898719,0.0,2.3672681683729224,2.378293974838963,2.98032128449041,2.989153833077745
3.8889560241467176e-14,0.27002620081693346,0.27503385739724473,0.27633666451870437,0.0,0.0,0.044350977909076474,0.09635353802173217,0.1262139026029509,-0.05756632744800104,0.10855977948067362,0.0,2.807545279272426,2.8209846007874075,3.491720128436165,3.5026850842686725
4.7465081389396864e-14,0.3008858790991708,0.3074645226037099,0.3201773840163708,0.0,0.0,0.05129408205484708,0.11032889163152429,0.1390589301303598,-0.064081391482384,0.12177541071980284,0.0,3.0916692610267535,3.1069202198057226,3.8116646825160743,3.8242375336633283
4.598485591307805e-14,0.32415487120528835,0.33211700837405467,0.3523793657399293,0.0,0.0,0.05678794487711412,0.12107181854145191,0.14650545653397581,-0.06915666415358572,0.13221243189303583,0.0,3.2925453041356856,3.309253131302785,4.031793819522848,4.045664405987715
3.879169409427254e-14,0.3428717403044692,0.3519216772968847,0.3715572088410752,0.0,0.0,0.061266899210299174,0.12975631627581855,0.15075767207844357,-0.07327123358783012,0.14065861109225442,0.0,3.4436442619713308,3.4615797939610644,4.194035364027457,4.209004565047475
3.882839389947053e-14,0.35860881939431954,0.3686020874956115,0.3877571926065313,0.0,0.0,0.0651645483138956,0.13707771297284604,0.1531214106669453,-0.07674194460715003,0.14772977120627914,0.0,3.5642165724456514,3.5832258195936175,4.321369888485873,4.337299823696146
4.061445108577258e-14,0.37222147430653424,0.3827992550013257,0.40161305467632946,0.0,0.0,0.06858549115382466,0.14335000591671845,0.15700907301663178,-0.07990596105730588,0.15387178958121872,0.0,3.662925662956952,3.6828738346538836,4.424949013057701,4.441722817668492
4.057775128057459e-14,0.3841055901781116,0.39521326134697093,0.41390021686681705,0.0,0.0,0.07160108886831787,0.1488023977892933,0.16519373730391207,-0.08272451499702627,0.15929888590347294,0.0,3.746105067530982,3.766894835129568,4.511380494159674,4.528912192781896
4.5850289960685425e-14,0.39451219474350735,0.4061830972393673,0.4252332781894245,0.0,0.0,0.07421618486384242,0.1536132032522754,0.17232682825198137,-0.08519899438834325,0.16414915736204697,0.0,3.816894798637956,3.8384463800283113,4.584139812557032,4.60235704097028
3.924432502504772e-14,0.40382692249594304,0.41598844169507543,0.4361124756069136,0.0,0.0,0.07652841882021548,0.15788854592902335,0.17859336661560496,-0.08744606119079623,0.1685444876780352,0.0,3.8780728052971294,3.900319867242819,4.6466477112166205,4.665491462345883
4.058998454897392e-14,0.41227476075140573,0.4248912525274081,0.44664248439759463,0.0,0.0,0.07857597466956745,0.16172104267428522,0.18412567523576698,-0.08961263925698879,0.17262313695680825,0.0,3.9319364186362016,3.9548269970596674,4.701416405081391,4.720839968015892
4.0651150890970566e-14,0.4200914650890555,0.4330945669096903,0.45697727798757903,0.0,0.0,0.08047660355101556,0.16524805417601082,0.1890489200162837,-0.09165179823500946,0.17643546413282032,0.0,3.9802029561943244,4.003696601440315,4.7502601482197235,4.770228214630854
