GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.008095922166948e-13,0.00011130459689235594,0.0001463982720551661,0.002923205204107271,0.0,0.0,0.00010287515595854093,0.00011045113829077737,0.0001518857355775761,-4.369587514887947e-06,8.904831664129487e-05,0.0,0.007403148320963201,0.007404595702416239,0.031405215081444345,0.03140554892597125
-5.994766810597284e-11,0.00016692595281885214,0.0004447061010428709,0.008597707771130891,0.0,0.0,0.00012771370205455094,0.00016634372186338035,0.0014938508376877158,-2.9532383029501062e-05,0.0003966882608477,0.0,0.033627848802550306,0.03363078914630891,0.058529353580817046,0.0585308457458584
-5.993764947255075e-11,0.0002041018113885111,0.0006016593411715216,0.010632663555441568,0.0,0.0,0.0001431619379591042,0.00020796987189787198,0.001908412535387649,-4.565610925417131e-05,0.0005415370088303459,0.0,0.0437557182554623,0.04375985459315667,0.06816104432490862,0.06816344923025877
-5.995496562908276e-11,0.00023721809216291066,0.0007167385041231493,0.011974754830733403,0.0,0.0,0.00015686166693009107,0.00024169965290797785,0.0021439997286574197,-5.9823067040116066e-05,0.0006452503729997839,0.0,0.050114847477174006,0.0501199725832298,0.0740276878006793,0.07403087643740712
-5.997215809878239e-11,0.00026906240144222726,0.0008123315910936765,0.01301545660973924,0.0,0.0,0.00017009372824956846,0.00027158608813176305,0.0023374351604572574,-7.336875699135796e-05,0.0007299541582674017,0.0,0.05485459274819973,0.05486060725315329,0.07834466967012911,0.07834857643648671
-5.994593649031964e-11,0.00030036273376663386,0.0008961268683005208,0.01387928858913634,0.0,0.0,0.00018317295361335853,0.00029932389881813986,0.0024685888656839072,-8.665728192609386e-05,0.0008030922002902339,0.0,0.05866698664997035,0.058673830333052984,0.08179281782779729,0.08179740236360196
-5.994210219851612e-11,0.00033147040116754026,0.0009719099248632442,0.014625293953077989,0.0,0.0,0.0001962635533424324,0.00032563805662389557,0.0026519339043982737,-9.985669307966392e-05,0.0008683702456697087,0.0,0.06187323099790693,0.061880863948577836,0.08468049413226496,0.0846857298085642
-5.995286295293244e-11,0.00036242697273286903,0.0010418263018985591,0.015285767856369259,0.0,0.0,0.00020937264980841155,0.00035092242298360093,0.0029522558454111447,-0.00011299158688761402,0.0009278981415069691,0.0,0.06465375947539907,0.06466215288981711,0.08718206317271449,0.08718793083013217
-5.995323401342955e-11,0.0003931608984919417,0.0011072352677378868,0.01588185492906613,0.0,0.0,0.00022242430754622987,0.00037544780294142255,0.003229561753830393,-0.00012603998795373953,0.0009829705151618328,0.0,0.06711749217876538,0.06712662457106537,0.08939787925784691,0.08940436484676892
-5.996486057567248e-11,0.0004236835468553981,0.0011690892461763782,0.016427244839376187,0.0,0.0,0.0002354026268265457,0.00039942352765422054,0.0034883156665313914,-0.00013901178904844288,0.0010344908537499602,0.0,0.06933394159962956,0.06934379732468052,0.09139016502550477,0.09139725862313403
-5.9950389216285e-11,0.00045401371135257436,0.0012280780837544388,0.01693055335712179,0.0,0.0,0.00024831047796327536,0.0004229939576204528,0.0037317223270804945,-0.00015191523756444614,0.0010831299137412339,0.0,0.07135351027403201,0.07136407782775722,0.09320428655066244,0.0932119812393076
-5.993925740137158e-11,0.0004841389579943497,0.0012847054369496914,0.01739997607653343,0.0,0.0,0.00026113749440416446,0.0004462654965412323,0.003962228215496008,-0.00016474170296763114,0.001129379804236573,0.0,0.07321376671769235,0.07322503741926258,0.09487516485232676,0.09488345572233632
-5.994729704547572e-11,0.0005141207329136535,0.0013393463635576034,0.017840926724560502,0.0,0.0,0.00027391422770354004,0.0004693082501942223,0.00418174907239624,-0.00017751623341785098,0.0011735977016787155,0.0,0.07494267297642838,0.0749546401601226,0.09642820842686249,0.09643709204523182
-5.993876265404209e-11,0.0005439850126142413,0.0013922928268480883,0.0182572590858866,0.0,0.0,0.0002866533493664784,0.0004921665570443017,0.004391762897759333,-0.00019024602194026567,0.001216070174004986,0.0,0.07656023471905031,0.07657289350384879,0.09788133072266726,0.09789080495211358
-5.995063658994975e-11,0.000573723636289822,0.00144377991086112,0.018651664870672158,0.0,0.0,0.0002993454476871005,0.0005148748674763873,0.004593445706113822,-0.00020292692272888817,0.001257025413428351,0.0,0.07808228338443446,0.07809563034484156,0.09924880129839228,0.09925886505817948
-5.994098901702478e-11,0.000603318924360292,0.0014939957055416214,0.019027222666453958,0.0,0.0,0.0003119790505036686,0.0005374647090622671,0.0047877534594533006,-0.00021555329735982727,0.0012966497841583808,0.0,0.07952218608252892,0.0795362188094992,0.10054282150193915,0.10055347445776507
-5.994284431951035e-11,0.0006328266700751399,0.0015430928219148403,0.019386123229933383,0.0,0.0,0.00032458282834450607,0.000559957770286034,0.004975476550852717,-0.00022814972158325102,0.0013350959791931744,0.0,0.08089081817844339,0.08090553504572498,0.10177334295084924,0.10178458534077159
-5.994618386398438e-11,0.0006622535560160214,0.0015911869491359253,0.01973008065438897,0.0,0.0,0.00033716034684289157,0.0005823661877173725,0.005157276061115101,-0.00024071980530878553,0.0013724907171623099,0.0,0.08219574021319613,0.08221114027370213,0.10294675627489756,0.1029585887677386
-5.99621394653603e-11,0.0006915653201705214,0.0016383457386922994,0.02006033239913918,0.0,0.0,0.0003496923339636765,0.0006046953121628179,0.005333708555681813,-0.0002532535597201392,0.0014089280834676172,0.0,0.08344176905599605,0.0834578516375402,0.1040673752754632,0.10407979865962053
-5.993344412025012e-11,0.0007207720119219476,0.0016846860213960346,0.020378003679802248,0.0,0.0,0.00036218175897193965,0.0006269615660456439,0.005505256604697792,-0.0002657498818059046,0.0014444985824875335,0.0,0.08463612850424154,0.08465289372004467,0.10514194574495161,0.10515496146411701
-5.994247325901323e-11,0.0007498797931228131,0.001730294092414494,0.02068441855672054,0.0,0.0,0.00037463241012867187,0.0006491753162084581,0.005672335519372046,-0.00027821023334218084,0.0014792872743427969,0.0,0.085784629052886,0.08580207747710715,0.1061755588850882,0.10618916875073368
-5.995558406324462e-11,0.0007788727287918732,0.0017752394218334498,0.020980480511453403,0.0,0.0,0.00038703458528587057,0.0006713492156951845,0.005835305658126733,-0.00029062854697823345,0.0015133640776124914,0.0,0.08689139030587255,0.0869095229781657,0.10717193594157437,0.10718614209946335
-5.995830517355679e-11,0.0008077767792897086,0.0018195834337943204,0.021266759552579062,0.0,0.0,0.00039940210006597654,0.0006934916374398908,0.005994482414654986,-0.000303013998385706,0.0015467893567262091,0.0,0.08796010056725512,0.08797891892762817,0.10813442497496965,0.10814922985822129
-5.995137871094398e-11,0.0008365980817962658,0.001863379374913185,0.021543982931105043,0.0,0.0,0.0004117358288452857,0.0007156058724388897,0.006150142998925953,-0.00031536932734358076,0.0015796153945461478,0.0,0.08899445560695103,0.08901396132895349,0.10906635603549475,0.1090817622638685
-5.9950389216285e-11,0.0008653357371798259,0.0019066722897921131,0.021812936044928954,0.0,0.0,0.00042403499669282886,0.000737696529694828,0.0063025334769604285,-0.0003276942883865092,0.0016118890415176281,0.0,0.08999699575628534,0.09001719082696094,0.10997000901464786,0.10998601941717609
-5.993455730174146e-11,0.0008940109472979987,0.0019495034621118937,0.022074370997171466,0.0,0.0,0.00043631177202049857,0.0007597679828568167,0.006451873309748349,-0.0003399969240357488,0.0016436523934298633,0.0,0.09097036818150828,0.09099125480411817,0.1108477038378318,0.11086432140549135
-5.996844749381124e-11,0.0009225933949695848,0.0019918885962418183,0.022329042460974446,0.0,0.0,0.00044854883569152184,0.0007818167694555421,0.006598356473966477,-0.00035226946940096775,0.0016749411432147431,0.0,0.09191634850695463,0.09193792875104255,0.11170086331106407,0.11171809087855175
-5.995892360771865e-11,0.0009510873637348309,0.00203386128391168,0.022577432730855218,0.0,0.0,0.0004607481211975754,0.0008038473805173583,0.0067421604058197915,-0.0003645098113756191,0.0017057822795673798,0.0,0.09283746042836245,0.09285973643355853,0.1125320418573456,0.1125498823405086
-5.995113133727923e-11,0.000979515252926699,0.002075453283274869,0.022819925714650524,0.0,0.0,0.000472921508356164,0.0008258639720441358,0.006883445227819557,-0.00037672639186320575,0.001736204827507014,0.0,0.09373552269142192,0.09375849679130491,0.11334284343553233,0.11336129988373754
