GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005907283860065251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5352872024444577e-14,0.0006312657002030521,0.000829444766808641,0.012290977091005795,0.0,0.0,1.8728454094886216e-05,0.00017903551068551414,0.0032020282665543576,-0.0006056307285166142,0.0007849303930669354,0.0,0.02540060954962391,0.025414148502628055,0.022267398761711747,0.022276333069367864
3.008667662854865e-14,0.001666322399594604,0.0027773950737975117,0.025417872518489038,0.0,0.0,0.0004030768340350961,0.0008933186323270918,0.007077085649205284,-0.000909451021290774,0.002276944927730833,0.0,0.07941622366042324,0.07946477523958853,0.06993418613532883,0.06999346477013739
2.983904966041245e-14,0.0031930991062551384,0.004656453554885152,0.03315754709148366,0.0,0.0,0.0009856910089972807,0.0019485508287682121,0.013365032636558097,-0.0014978827590757188,0.0035174778014155444,0.0,0.10853447467340177,0.10863431664230272,0.09797554871615877,0.0980920552089028
3.268675979397878e-14,0.00469507260215086,0.0064415215936754885,0.03843416105533326,0.0,0.0,0.001561668643579785,0.003006811906923519,0.019065442270918262,-0.0020831110104076924,0.004626037144430305,0.0,0.13259767736585645,0.13275404793550197,0.12200085190457303,0.12217742341370877
2.58770181702332e-14,0.006167480761352741,0.008169232499884296,0.04257891497228228,0.0,0.0,0.002128591634566678,0.004050481576271151,0.02439847704152548,-0.0026592059873326883,0.005672034267790335,0.0,0.15488406996137682,0.15509936004844718,0.14448281718900566,0.14472050878703033
3.4172521602795996e-14,0.0076081946660847945,0.009851377538050557,0.04608112672395048,0.0,0.0,0.002684696335399524,0.005075355825072765,0.029683241341473987,-0.003224154728189493,0.006679331383130392,0.0,0.17631134391892475,0.17658635177695517,0.1661304940189661,0.16642930693605185
3.231531934177448e-14,0.00901934762817383,0.011493271969210012,0.04918766315175627,0.0,0.0,0.00323031898959304,0.006080256740506927,0.03430126991892751,-0.0037783402055903584,0.007657599200779652,0.0,0.19716652167419108,0.19750122169155687,0.1871742940537747,0.1875337292860415
3.107718450109346e-14,0.010401691080187821,0.013098518851708823,0.05198401817745035,0.0,0.0,0.00376586325784274,0.007065624616837091,0.038474399019513134,-0.004321655142514535,0.008612164753911654,0.0,0.21754066664228675,0.21793465268120876,0.20770382954372602,0.20812318835973712
3.206769237363827e-14,0.011757274137413343,0.014670372043117523,0.05452683485084786,0.0,0.0,0.004292480693329541,0.008031657574859507,0.04232349223531881,-0.0048541451088307385,0.009546206596132121,0.0,0.23748363812076634,0.2379363322213709,0.2277690716148428,0.22824758643762116
3.1448624953297765e-14,0.013088019474553278,0.016212070552290146,0.05686681807835814,0.0,0.0,0.004810330840268134,0.008979321365676817,0.04591734012143364,-0.005376325884290114,0.01046233594949582,0.0,0.25705845476752487,0.2575691759490255,0.2474248600569421,0.24796174486054431
2.872472830379953e-14,0.014395776561192645,0.01772605179822285,0.059244531176822934,0.0,0.0,0.0053201608961474444,0.00990982819606476,0.049359106987770296,-0.005889119830422971,0.01136251588164452,0.0,0.27628935550328154,0.2768574017012584,0.2667071336718907,0.26730161268857083
2.6372272106505607e-14,0.015681238793931098,0.019214479268638056,0.06165667692654164,0.0,0.0,0.005822106988220937,0.010823929986875907,0.05282920662482418,-0.006393077641632856,0.012248554046877014,0.0,0.29523372495349903,0.29585832515493504,0.28567244937001224,0.2863237087204379
3.033430359668485e-14,0.016945541037117845,0.02067865535978013,0.06393261776131798,0.0,0.0,0.006316457934285734,0.011722394914850106,0.056148116178609236,-0.006888687814820945,0.013121285737112545,0.0,0.3139063748448798,0.31458674313413587,0.30433888588981156,0.30504611836941364
3.231531934177448e-14,0.01819013814171918,0.022119676315952515,0.06609143343682844,0.0,0.0,0.006803732259553149,0.012606195178415602,0.05933105137095321,-0.007376490519003502,0.01398120755440737,0.0,0.33230391249628854,0.33303929248763353,0.32270517446092056,0.32346762081632646
2.6867526042778012e-14,0.019415570104380626,0.02353851867897562,0.06826265616600258,0.0,0.0,0.00728394630131948,0.01347590380784495,0.062390428906808126,-0.007857079467957767,0.01482908253411965,0.0,0.35045397875805595,0.3512435808508853,0.3408013388585826,0.341618205619707
2.9962863144480545e-14,0.020621750698261724,0.024935481123942164,0.07038581369611474,0.0,0.0,0.0077573587369343605,0.01433218446905278,0.06533702473779357,-0.008330479921552687,0.015665103807784304,0.0,0.3683694110045172,0.3692124065936807,0.35864256979535547,0.35951303167784815
3.182006540550207e-14,0.021808991552395973,0.02631095912629152,0.0724256634167455,0.0,0.0,0.008223859748876197,0.01517504519685703,0.06817933154858113,-0.008796743297061297,0.01648939814586093,0.0,0.3860482745644759,0.38694384200340276,0.3762304483850907,0.3771536927162845
3.689641825229423e-14,0.02297787717272295,0.027665748528582446,0.07439423030399661,0.0,0.0,0.0086833704219518,0.016004745718578066,0.07092469615784658,-0.009256270137790094,0.01730232168117638,0.0,0.40349075590175365,0.40443810866412594,0.3935670508210552,0.3945422998376686
2.6867526042778012e-14,0.024129191849236942,0.02900072358858624,0.0762982099657693,0.0,0.0,0.009136051511771156,0.016821723211462008,0.07357937939973744,-0.009709498081939742,0.018104466020493672,0.0,0.4206995153124852,0.4216979062703792,0.4106584940136321,0.41168500922438755
2.7362779979050417e-14,0.025263418838414795,0.030316536956657515,0.07814312970684245,0.0,0.0,0.009582329731466659,0.01762660699232176,0.07623147672163452,-0.010156342843848129,0.01889598423551231,0.0,0.43767400539107565,0.4387227226940858,0.4275068882993756,0.42858396138275034
3.107718450109346e-14,0.02638101557579313,0.03161382522688468,0.08033217467322944,0.0,0.0,0.010022604451985244,0.018420062287866298,0.07883963231259594,-0.010596688334078699,0.01967682725571275,0.0,0.45442341592112245,0.45552176115186577,0.4441201960595527,0.44524713465205235
3.182006540550207e-14,0.027482117129569248,0.032892618466291,0.08267570679257553,0.0,0.0,0.010456946137249425,0.019202246918869067,0.08141210514748834,-0.011030966623129423,0.020447490066391537,0.0,0.47094471895204226,0.472091995969416,0.46049794022423335,0.46167405691360347
2.946760920820814e-14,0.028567309716486397,0.03415377790523428,0.08510480176447154,0.0,0.0,0.01088524832799823,0.019973414564901013,0.08399023053417226,-0.011459390890484299,0.0212082609315434,0.0,0.4872490859952065,0.48844462567251595,0.47665220184523294,0.4778768367660909
2.6867526042778012e-14,0.029637242765127282,0.03539789576595107,0.08757031725230895,0.0,0.0,0.011307781387210607,0.020733985793299037,0.08658393503211864,-0.011882353800992049,0.02195949454157553,0.0,0.5033410223660129,0.5045841811047194,0.49258826203114325,0.493860780277742
2.0181597903100534e-14,0.03069187821883633,0.036625060452558277,0.09003658176133757,0.0,0.0,0.011724533840387113,0.021484408112909543,0.08917230156139122,-0.01229979967730248,0.02270127946410559,0.0,0.5192159019152492,0.5205060497773482,0.5083033246013108,0.5096231013573094
2.860091481973143e-14,0.03173140039134842,0.03783505812605521,0.09249070232176289,0.0,0.0,0.012135383823053186,0.022224605431884373,0.09174487420778721,-0.012712018337773865,0.02343360578363252,0.0,0.534862127214208,0.5361986448616871,0.5237883972095494,0.5251548170960112
3.702023173636233e-14,0.03275614377540278,0.03902802869052939,0.09492592115627076,0.0,0.0,0.012540359327025942,0.022954874708508072,0.09429581796244887,-0.013118930308577706,0.024156079934741694,0.0,0.5502795253072251,0.5516618012839151,0.5390431972006036,0.5404556520800049
3.40487081187279e-14,0.03376616532302548,0.04020364721709335,0.09733807531403636,0.0,0.0,0.012939662501607014,0.023675348405542813,0.0968213987638987,-0.013520586014619257,0.02486852601563719,0.0,0.5654635930698161,0.5668910021661864,0.5540628878466791,0.5555207579594882
2.909616875600384e-14,0.03476156355998981,0.04136225645262462,0.09972483215209212,0.0,0.0,0.01333339533403162,0.02438597158291957,0.09931966653823246,-0.013916792536118678,0.025571016919004468,0.0,0.5804202359579436,0.5818921606005082,0.5688521207415912,0.5703547946019164
2.7115153010914216e-14,0.0357429627248093,0.04250510736302623,0.10211100750719145,0.0,0.0,0.013721701472044965,0.02508720051267061,0.1017898978842337,-0.014307859565894638,0.02626406225713658,0.0,0.595168927389299,0.5966847880427916,0.5834302601930683,0.5849771654837777
2.414362939327978e-14,0.036710736818360484,0.04363295023915152,0.10453744432471172,0.0,0.0,0.014104745812873621,0.02577937412417374,0.10425319657324761,-0.01469407349340109,0.02694810788699076,0.0,0.6097211267451984,0.6112803667270907,0.597808818133234,0.5993994047725593
2.8353287851595228e-14,0.037665172222898155,0.04474634492418931,0.1070069883308228,0.0,0.0,0.014482396249432598,0.026462682273440077,0.10672223059216959,-0.015075628037305092,0.027623320322118387,0.0,0.6240850109832731,0.625687091378803,0.6119959291225802,0.6136296648675982
2.414362939327978e-14,0.03860706215339712,0.04584605478489458,0.10951558190290166,0.0,0.0,0.014854889557417041,0.027137580156237694,0.10920086506195406,-0.01545258689724633,0.028289885786404585,0.0,0.6382695532184403,0.6399139655492814,0.626001063797241,0.6276774466041585
2.909616875600384e-14,0.03953739822473366,0.046933421073510506,0.11205958896472164,0.0,0.0,0.015222479564995365,0.02780479076288019,0.11169106849654895,-0.015825295082750764,0.028948698253518753,0.0,0.6522891364908642,0.6539754304235448,0.6398400948313517,0.6415586797375139
3.058193056482106e-14,0.04045575633913877,0.04800820880857977,0.11463642102197023,0.0,0.0,0.015585427376032038,0.02846472672432705,0.11419383989154,-0.016193481090072917,0.029599800370188244,0.0,0.6661313982198143,0.667859137698432,0.6535030400852635,0.6552633910623451
2.983904966041245e-14,0.04136064417244754,0.0490672498430981,0.11712572015261576,0.0,0.0,0.015944064401628794,0.029116982399724264,0.11669450618341928,-0.016556548001880583,0.03024218224744003,0.0,0.6797441547610847,0.681512810546527,0.6669406321633816,0.6687422100569255
2.7486593463118518e-14,0.04225212593113242,0.050110713739258225,0.11945238745493302,0.0,0.0,0.016298341280975893,0.029760965539686456,0.11912137414926163,-0.016914453981161606,0.030875925157944076,0.0,0.6931409273940558,0.6949499470178766,0.6801631210396399,0.6820053747612348
2.7115153010914216e-14,0.04313017763596139,0.05113875532478262,0.12165852254118263,0.0,0.0,0.016648212291048355,0.030396618946901988,0.12146605637250532,-0.01726751389441219,0.031501197407393176,0.0,0.7063247430891705,0.7081735768836273,0.6931733366456859,0.6950557168660574
2.58770181702332e-14,0.043995982362470466,0.052152634719246464,0.12376974862710811,0.0,0.0,0.01699351607514246,0.03102376137939764,0.12373426010478364,-0.01761599294420808,0.032118468831673457,0.0,0.7193171700638418,0.7212053025711979,0.7059917461198465,0.7079137409618402
2.7610406947186622e-14,0.04485041027603373,0.053153601127280174,0.1259412608786519,0.0,0.0,0.017334460200975694,0.03164290041629348,0.1259412608786519,-0.017960106285534076,0.03272810789409536,0.0,0.7321326019188941,0.7340595698615527,0.7186328774362646,0.7205940267962174
3.42963350868641e-14,0.04569373388787243,0.05414214622626675,0.1281040686783517,0.0,0.0,0.017671188593816816,0.032254436581472055,0.1281040686783517,-0.0183000898022419,0.03333032471377296,0.0,0.7447754643335446,0.7467408280462731,0.7311020008564518,0.7331018659156124
3.231531934177448e-14,0.04652589636525235,0.05511837081870331,0.13023030454445836,0.0,0.0,0.01800376316304322,0.03285865517237317,0.13023030454445836,-0.018635816326433782,0.0339252242711163,0.0,0.757246818335564,0.7592501423648486,0.7434004914487242,0.7454386366354099
3.801073960890714e-14,0.047347491241846486,0.05608257999753825,0.13232366968318757,0.0,0.0,0.018332433511767214,0.03345586327131736,0.13232366968318757,-0.018967596887519107,0.03451299447569399,0.0,0.76955759602457,0.7715984379055568,0.7555367088594847,0.7576126976212856
3.3182013730251185e-14,0.04815880045573889,0.057034796527597444,0.13438664582138735,0.0,0.0,0.01865737416469554,0.03404617756789305,0.13438664582138735,-0.019295465881810702,0.03509364725581916,0.0,0.7817043577231528,0.7837822853945547,0.767509950208117,0.7696233525877993
3.157243843736587e-14,0.04895943051006671,0.057973853908809415,0.1364261065355016,0.0,0.0,0.018978465458849004,0.03462886085010495,0.1364261065355016,-0.019619175912584785,0.035667002973752956,0.0,0.7936677839666102,0.7957823314471802,0.7793030825456203,0.7814534292004278
3.355345418245549e-14,0.04974970884667245,0.05890047825354826,0.1384151823430491,0.0,0.0,0.01929580359851055,0.035203984072715085,0.1384151823430491,-0.019938728163483826,0.03623318019551771,0.0,0.80545654199157,0.8076072729832952,0.7909236324895266,0.7931104856237091
2.921998224007194e-14,0.0505299964126359,0.0598150973543304,0.14036157184612438,0.0,0.0,0.019609595648588107,0.0357719530683916,0.14036157184612438,-0.02025434568641818,0.036792460059650395,0.0,0.8170750887072968,0.8192615860990585,0.8023752759063127,0.8045982155299902
3.3182013730251185e-14,0.051300328549861614,0.06071776516289886,0.14227744635820125,0.0,0.0,0.019919863186031592,0.03633290319524368,0.14227744635820125,-0.020565956138369066,0.03734483391257795,0.0,0.8285257599711922,0.8307476042350158,0.8136610464791442,0.8159196517277997
2.872472830379953e-14,0.05206094647142486,0.061609079436828716,0.14416461936943295,0.0,0.0,0.02022672367549619,0.03688696749424422,0.14416461936943295,-0.020873760700324425,0.0378906835448174,0.0,0.8398166912775614,0.842073484689694,0.8247882264517404,0.8270820978856546
3.281057327804688e-14,0.05281191497641054,0.06248905360485652,0.14601823683186796,0.0,0.0,0.020530227685603118,0.03743413841067043,0.14601823683186796,-0.021177777896526816,0.03843001466009128,0.0,0.8509472551491504,0.8532386025411085,0.8357571824768021,0.8380859237141266
2.674371255870991e-14,0.053553427624326966,0.06335777105191909,0.1478368476676076,0.0,0.0,0.020830201749338313,0.03797444352578343,0.1478368476676076,-0.021478350834044927,0.03896322835732094,0.0,0.8619204644077234,0.8642459685283426,0.8465713196791294,0.8489345324630061
2.0305411387168635e-14,0.05428640158982632,0.06421636243781252,0.1496196419847783,0.0,0.0,0.02112681470020434,0.0385082321572272,0.1496196419847783,-0.021775542526530595,0.03949035644297001,0.0,0.8727528264129633,0.8751121283678798,0.8572456276039858,0.859642951868424
2.513413726582459e-14,0.05501070293946752,0.06506459160890396,0.15137230216172107,0.0,0.0,0.021420024424272387,0.03903554914529579,0.15137230216172107,-0.022069310664143072,0.0400114172354354,0.0,0.8834394166003331,0.8858321533362685,0.867775852148119,0.8702069217368501
2.7610406947186622e-14,0.05572624530471986,0.06590277588196572,0.1530977293522404,0.0,0.0,0.021709779843620172,0.03955665344757715,0.1530977293522404,-0.022359697364174088,0.040526538547101754,0.0,0.8939855217891087,0.8964113391950671,0.8781671135649217,0.8806315726128269
2.6124645138369402e-14,0.056433001716654496,0.06673099008413688,0.15479802754538066,0.0,0.0,0.021996289383533693,0.040071823124594265,0.15479802754538066,-0.022646736940789097,0.04103572474029013,0.0,0.9043917449798741,0.9068502927304763,0.8884203216382609,0.8909178184751009
2.934379572414004e-14,0.05713108358393413,0.0675494473983391,0.1564764649113831,0.0,0.0,0.022279492943766403,0.04058100333141577,0.1564764649113831,-0.022930546840896595,0.04153931689627708,0.0,0.9146590744071775,0.9171500151225076,0.8985371050421221,0.9010672996798479
2.58770181702332e-14,0.057820888735736875,0.06835831613958188,0.1581342787586474,0.0,0.0,0.022559432131790347,0.04108422247839844,0.1581342787586474,-0.023211034817910575,0.04203720247318945,0.0,0.9247874583650596,0.9273104671763098,0.9085169932690902,0.911079558730723
2.872472830379953e-14,0.05850280072632364,0.06915795915511984,0.1597707416677475,0.0,0.0,0.022836224258656623,0.041581681886092695,0.1597707416677475,-0.02348848566874742,0.04252968923380681,0.0,0.9347812538830097,0.9373360208194248,0.9183646426916535,0.9209592666854296
2.8105660883459027e-14,0.059176604054176594,0.069947980865827,0.1613856174177056,0.0,0.0,0.023109792433083292,0.042073335540067675,0.1613856174177056,-0.023762958795694646,0.043016880642510205,0.0,0.9446356348911784,0.9472218339615412,0.9280752539901893,0.9307016074041103
