GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025399504743288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4741088421191553e-15,0.048920270266664505,0.049183905007234414,0.041514460411946084,0.0,0.0,0.005668616907562676,0.013380255930723796,0.017145502781434424,-0.023805687795386134,0.0328603677464522,0.0,0.24804965002221077,0.2528787958447721,0.44637668982278406,0.4468475876322647
-1.0015376838530726e-12,0.1591362862850845,0.15934923042623333,0.16094538464673283,0.0,0.0,0.02564923502784418,0.05667204784671503,0.08456123996265359,-0.04102923027527186,0.07419063650696654,0.0,1.698495094370242,1.7059536227099523,2.225923894616653,2.2317345682675023
-1.0042351195351246e-12,0.23371191229008884,0.23500645764719583,0.24772743496630134,0.0,0.0,0.042030145753498775,0.08889568479090161,0.11656402469226618,-0.05778994071376983,0.10551506585499099,0.0,2.491713411279835,2.502771215890033,3.179314844243014,3.1883581884925776
-1.0024674122514215e-12,0.27720717819398544,0.28009457261625137,0.2915114460506547,0.0,0.0,0.051705955233641215,0.10813160501791828,0.1411659889496374,-0.06777357788361882,0.12473316818604632,0.0,2.920232256819319,2.9336341631800535,3.673799349453869,3.6849538809241347
-1.0091284268948562e-12,0.30642733835138436,0.3110055444673386,0.31839898740985023,0.0,0.0,0.05851122188469987,0.12167928805183481,0.15394410691480603,-0.0747338233444484,0.13835816274099008,0.0,3.1881425978061366,3.20327608436043,3.9702727220415017,3.9830027114849353
-1.0026386780090122e-12,0.3282509236880051,0.3340789148834715,0.3344893434568217,0.0,0.0,0.06394324978642722,0.13200355577574233,0.16028644753956528,-0.07996527541589318,0.14841347137176067,0.0,3.3726983211090484,3.3892038425833153,4.168785804580295,4.182763568868883
-1.0114833310617271e-12,0.3457739518329823,0.35257641120263084,0.3482110328712999,0.0,0.0,0.06845981293063913,0.14039376222539596,0.16318022534940696,-0.08389083040216427,0.1560810442565271,0.0,3.5108246760499284,3.5284840982633905,4.314422001687992,4.329448018793079
-9.95237550627418e-13,0.36077473949225725,0.368099771173512,0.36104236269859113,0.0,0.0,0.07238169085672286,0.14750212319018632,0.16421455853952954,-0.087302299236316,0.16257049659034928,0.0,3.620816767542243,3.6394795652198746,4.429407452617514,4.445348347658709
-9.998923092533628e-13,0.3736955349699326,0.3814493272258615,0.37018885278484936,0.0,0.0,0.07575320192954799,0.1535721423948021,0.16779677391721173,-0.09026518798008869,0.16817262182006015,0.0,3.711134361660247,3.730686510487912,4.5229225068924395,4.539677005636573
-1.0114221647197305e-12,0.38518667936684425,0.39334656610667684,0.38102021912346207,0.0,0.0,0.0787387143017343,0.15887296994333192,0.17574460611461015,-0.09285346848489633,0.17307310181618732,0.0,3.7883168043394724,3.8086829391679142,4.6017702051657485,4.619267542755145
-1.0114527478907287e-12,0.39556885006217113,0.4042018159793224,0.39461692999356135,0.0,0.0,0.08154166747765541,0.16368477627901612,0.18254823513849652,-0.09519228912390092,0.17755638890564845,0.0,3.856736644048483,3.8778598027246085,4.6716710346577885,4.689859676727208
-9.950601682356279e-13,0.4050207269267697,0.41408260012080655,0.4075007163230623,0.0,0.0,0.08409203935416883,0.16808589533894897,0.18852061824924857,-0.09733618448274507,0.18167585533818956,0.0,3.9171183672540772,3.9389441101394236,4.732604369985122,4.751435418789843
-9.922037000643844e-13,0.41354490276097483,0.423078231290738,0.4190451375587337,0.0,0.0,0.08648992179525408,0.17211873546649595,0.1938472353916103,-0.09924579269371875,0.18539636698254658,0.0,3.9706900074139013,3.9931659525705543,4.786204765099445,4.805630443301489
-1.0037090889939535e-12,0.4213560083363022,0.4313667636298873,0.42985201640521964,0.0,0.0,0.08863559461770264,0.17571219333009827,0.19853663892778572,-0.10100131300399733,0.18883194568554787,0.0,4.018988406915994,4.042071882053768,4.834395396294276,4.854375104626469
-9.999045425217622e-13,0.428618567088975,0.43904902050051553,0.4404453827280999,0.0,0.0,0.09060529111271963,0.17893788287804532,0.20263333604550196,-0.10260945127532918,0.19202828390838247,0.0,4.062943453916257,4.086596817906487,4.878127108996642,4.898625528878232
-9.997210434957721e-13,0.43528381913654024,0.44609782572740037,0.4497947108793735,0.0,0.0,0.09243604673578308,0.18183576776068847,0.2062457306045697,-0.10413437230042548,0.19500212345200338,0.0,4.102514311372553,4.126696856462239,4.917487189924409,4.938466034660702
-1.0038803547515441e-12,0.4413966002961789,0.4525373764099874,0.4585863186620301,0.0,0.0,0.09407665016991214,0.1844299176173917,0.20943533743296325,-0.10555603848560254,0.1977659578148511,0.0,4.137792817766284,4.16246555298735,4.952428832077979,4.973851428935526
-1.0020698310284433e-12,0.44711613901998715,0.45850306414729164,0.46936419360614556,0.0,0.0,0.09560512396655185,0.18678170416908946,0.21227301659126516,-0.1069333173402556,0.20040890051843524,0.0,4.169650391466058,4.194783599529957,4.983810568712547,5.005649822758658
-1.0026142114722135e-12,0.45255365885688237,0.4640677754697207,0.4789170431771401,0.0,0.0,0.097068886663182,0.1889533561313481,0.21476466984212245,-0.10833238318322336,0.2029378971893577,0.0,4.198618761387053,4.224187306891204,5.012132438267338,5.034366390565756
-1.0019230318076514e-12,0.45770167092359404,0.4692598199577748,0.487319670653672,0.0,0.0,0.09841144358513103,0.19096945718728994,0.21698295550969945,-0.10973750239026517,0.20537300697700353,0.0,4.225126510383467,4.251105598238179,5.03801812227113,5.06062476661732
-1.0030362592319903e-12,0.4625452970838686,0.47412852255569804,0.49466953001463376,0.0,0.0,0.09962747872979553,0.1928390581549204,0.2189962693411499,-0.11108626776166253,0.2077160668336657,0.0,4.2494074754277085,4.275776157391981,5.061635102834389,5.084595460569406
-1.0013419515586833e-12,0.4671362057483372,0.47872428254651045,0.5010904194884266,0.0,0.0,0.10076262445295589,0.19459878224714278,0.22083987789607631,-0.11236773938289735,0.20997042982393085,0.0,4.271946021742016,4.29868581677902,5.08356192417367,5.106859062208174
-1.0017639993184602e-12,0.4715656959420409,0.48309403972082016,0.506769992792986,0.0,0.0,0.10186004567124589,0.19626685139680647,0.22254311486526787,-0.11364538055020819,0.21215414445799302,0.0,4.293010270105145,4.320106136478829,5.103991352761986,5.127611596826324
-1.0014337010716783e-12,0.4758634398659303,0.4872891621636736,0.5119424089879919,0.0,0.0,0.10293599650581935,0.19786524608251657,0.22414450025174412,-0.11493243949928754,0.21429404838759417,0.0,4.312918961384816,4.340359512187309,5.123302319056802,5.14723559233314
-1.0041127868511314e-12,0.48000201161111367,0.49133843764814333,0.5167606039238885,0.0,0.0,0.1039850409308438,0.1994045490654452,0.2256375996719799,-0.11617597083656285,0.2163775288544733,0.0,4.331996108691085,4.3597710657814615,5.141784647041918,5.166021769555678
-1.0022655633228327e-12,0.484012920834031,0.49522502081887204,0.521168272962337,0.0,0.0,0.1050072246072368,0.20088014359789882,0.22702132081284299,-0.11735685120046387,0.21838062706639047,0.0,4.35004512047541,4.3781434845624885,5.159239140080929,5.183770304774494
-9.948155028676411e-13,0.487936136882097,0.4989739189509765,0.525160690984217,0.0,0.0,0.10603740275608527,0.20233092259508187,0.2283199442409092,-0.11851403228295085,0.2203136122924488,0.0,4.367237756043926,4.395650189631665,5.175795757610078,5.200612806035043
-1.002840526937601e-12,0.49169109615359635,0.5025740954069078,0.5287734675057898,0.0,0.0,0.10701899985480356,0.20374091252446005,0.22953972926556965,-0.11966262884840133,0.22219362035246848,0.0,4.383566455349772,4.412282356087588,5.191496293564869,5.216589721629921
-9.947176367204466e-13,0.4952652627270713,0.5059843703091207,0.5320515916544705,0.0,0.0,0.10797536737130385,0.20511120427289198,0.230689928075432,-0.12079461095319458,0.22402715719798197,0.0,4.3986972043643195,4.427703386483742,5.2058994015617985,5.2312577560193345
-1.0098379564620172e-12,0.4986627230046616,0.5092436501784929,0.5350074089882262,0.0,0.0,0.10889747269267974,0.2064567037348904,0.23178914517178045,-0.12188743890065586,0.2257708834232351,0.0,4.412981754219877,4.442267107944395,5.219443894053755,5.245057663883792
-9.923443826509767e-13,0.5019126311246535,0.512360414942738,0.537658067723628,0.0,0.0,0.10981974176728737,0.20778530028169193,0.23284248129588783,-0.12294181782785928,0.22742461486024834,0.0,4.426472196339726,4.456026178083891,5.232209563470119,5.258069632932197
-1.0026325613748124e-12,0.5050635003955949,0.5153602381724501,0.5400234705560036,0.0,0.0,0.11071682372161824,0.20909105698342312,0.23384935555411027,-0.12397635755162255,0.22900625851400064,0.0,4.439397620162136,4.4692110495019595,5.244476740708125,5.27057518715228
-1.0130736559536399e-12,0.5081783664483598,0.5182763725944022,0.5421508830908418,0.0,0.0,0.11158301112917769,0.21036736653630844,0.2348075554120633,-0.12502304451622767,0.23055714836178173,0.0,4.451903751771918,4.481970260212632,5.256350958187661,5.282682110057843
-1.009440375239039e-12,0.5112626805564235,0.5211305034106599,0.5440865238029874,0.0,0.0,0.11243362139830224,0.21162873476184033,0.23571363601491563,-0.12607638113205222,0.2320923881271319,0.0,4.464028715150663,4.494344153630731,5.267870588172564,5.29443082968959
-1.0022533300544332e-12,0.5142762495833043,0.5239257833099832,0.5458644278354868,0.0,0.0,0.11327645456576312,0.2128831599507247,0.23657407876601205,-0.1271181854145546,0.23359455972490753,0.0,4.475979681223574,4.506538841854496,5.279260330253574,5.3060445760955846
-1.0117157631613144e-12,0.5172675312104653,0.5267397579072352,0.547561309845067,0.0,0.0,0.11411600318017381,0.21418011546097557,0.23739028277317217,-0.12815361757487612,0.23508112359867062,0.0,4.488259995260028,4.51906323894806,5.2911332874281,5.318141466516306
-9.998189096429669e-13,0.5201608098159213,0.5294436975991141,0.5490952442697128,0.0,0.0,0.11493907713665505,0.21547561974091517,0.23816523270383033,-0.129148362844798,0.23651654933328528,0.0,4.4999288073545145,4.5309678767550805,5.302385473137295,5.329611093495406
-1.002222746883435e-12,0.5229403963934062,0.5320160566263492,0.5504350625925638,0.0,0.0,0.11575984842950474,0.21673521455214126,0.23890945042104966,-0.13010909829450398,0.23789499969885947,0.0,4.510846928474087,4.542111964343499,5.31283096730584,5.340265877988314
-1.0109878836915543e-12,0.5256413927597169,0.5344821552932189,0.5515872529813279,0.0,0.0,0.116575546883206,0.21796202735786646,0.2396261533973795,-0.13105056967326342,0.23922647591624216,0.0,4.5212086437239645,4.552691377022077,5.322715827562996,5.3503529819608255
-1.0020208979548461e-12,0.528237403030851,0.5368522567093247,0.5525655992931241,0.0,0.0,0.11736643241110292,0.21915705805202174,0.24031772049920522,-0.1319649159430376,0.2405164527986761,0.0,4.531081951197126,4.56277481298368,5.33212448745933,5.359957296581876
-1.0047122170026984e-12,0.5307316397219888,0.5391312128577532,0.5533858418073879,0.0,0.0,0.11812597992125402,0.22032029416627716,0.24098532509129122,-0.13284815443355077,0.24175790802308364,0.0,4.540492259922669,4.572388044238496,5.341084238622602,5.369106343699559
-1.0010116533119015e-12,0.533144843120655,0.5413246417651876,0.5540551670718925,0.0,0.0,0.11886112467608977,0.2214580054281734,0.24162990677773408,-0.1336913003733872,0.24294783814929227,0.0,4.549483019041886,4.581574850237926,5.349634223565458,5.377839539353966
-9.949317189174349e-13,0.5355154854395543,0.5434388060612749,0.5545494323985672,0.0,0.0,0.11957143621650056,0.22257021659666812,0.24225653669246408,-0.13449888060862256,0.24408023636570123,0.0,4.558122915283014,4.5904041485212845,5.35785693057086,5.386239180447102
-9.927236139713559e-13,0.5378172272857717,0.5454815267881885,0.5548382085542974,0.0,0.0,0.12025539867526631,0.22364593468504157,0.24286434183079067,-0.1352798005568916,0.24517596426663074,0.0,4.566387331509048,4.598852395699768,5.3657131962593985,5.394267252348562
-1.000014641937356e-12,0.5400538425004896,0.547460916688433,0.5549945177418663,0.0,0.0,0.12092500956489927,0.22469222403541464,0.24345070662639975,-0.13603917579986283,0.2462399962015814,0.0,4.574324355606826,4.606968283546039,5.373252093097066,5.401973398990756
