GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.90536429117541e-12,3.871710856521296e-05,0.00026766567647128106,0.003588718037592081,0.0,0.0,1.59784496971504e-05,0.00015006246575920542,0.005082451344576534,-1.5978451594653916e-05,0.00015006246602423232,0.0,0.007087474008692055,0.007092526541243697,0.001458077433929226,0.0014660434782525177
-6.2543840836157e-12,0.0002845517396891856,0.0009933232006967777,0.007963379865177695,0.0,0.0,0.00012889764640189007,0.0006240617135648619,0.011645102931923376,-0.00012889765257788726,0.0006240617149945144,0.0,0.012009205442072807,0.012050216028393583,0.0072174823228192105,0.0072717922284881165
-6.252405071813901e-12,0.0005336692148440303,0.0015397168479154932,0.010303566879224067,0.0,0.0,0.0002459851715619155,0.0009908500172390246,0.015155735897743555,-0.00024598517773632696,0.0009908500191184015,0.0,0.015193842233903012,0.015271659038902414,0.010621377841983984,0.010717576100239108
-6.280111237039094e-12,0.0007676201238008044,0.001998154253461524,0.012007275992408504,0.0,0.0,0.0003566284274781928,0.0013008428405326157,0.01771155615558173,-0.00035662843368194534,0.0013008428427648737,0.0,0.01761135067101553,0.017724341817909786,0.013165542657515529,0.013300512341863422
-6.245478530507603e-12,0.0009905105425214976,0.0024076439932965497,0.013398728877504006,0.0,0.0,0.0004623811519065232,0.0015788722879884888,0.019798945044846406,-0.00046238115807092824,0.0015788722904771927,0.0,0.019642730026367246,0.01978973452290875,0.015277187464716332,0.015449150249915137
-6.2782735832231375e-12,0.0012074281141705803,0.002791328043576459,0.01462399100496544,0.0,0.0,0.0005654640420357062,0.0018398618537255758,0.021637022767318444,-0.0005654640482273892,0.0018398618562595992,0.0,0.021463959393696726,0.021644700623966097,0.01716910848261123,0.017377431409584344
-6.2628655627662696e-12,0.0014224745114148677,0.0031588559213255067,0.015741437145395377,0.0,0.0,0.0006678316457586402,0.0020902830941897307,0.023313360271416405,-0.0006678316519308045,0.0020902830968451045,0.0,0.023156034465053047,0.023370500698068446,0.018913705209474916,0.019158098897971633
-6.280959384954151e-12,0.0016360261131486715,0.0035125210933746953,0.016773149136576467,0.0,0.0,0.0007696494157846614,0.0023316117771689793,0.024861083639603078,-0.0007696494219687773,0.0023316117799594156,0.0,0.02474234487803996,0.02499042685700411,0.02053867330337891,0.020818824058045006
-6.277990867251452e-12,0.0018474307217158966,0.0038540967098183716,0.017734706120221964,0.0,0.0,0.000870568634247781,0.00256497816547333,0.026303563930781784,-0.0008705686404162019,0.0025649781683818452,0.0,0.026239599791502078,0.026521136074211235,0.02206395711586646,0.022379557923520636
