GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005922489435674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4082103495771876e-14,0.00656290898794637,0.007247990998196963,0.024380660855835234,0.0,0.0,0.00449871517469864,0.005278672951473137,0.008909208101280444,-9.709123485727394e-05,0.0013904397504267817,0.0,0.03653496542822426,0.03724697400261511,0.16814634846068788,0.16840440246065
6.039103853142523e-13,0.045806641578669184,0.05371144886312506,0.1107832991180197,0.0,0.0,0.008299432136172416,0.018984534732336657,0.06615066454167201,-0.00597689101357485,0.016430100957144766,0.0,0.5821558006625402,0.5846283400452115,0.7822894155317478,0.784474089243445
6.010441164611306e-13,0.07425871933303525,0.08672576784706239,0.1729288682616878,0.0,0.0,0.013511966307958262,0.030885352876639377,0.13038632710252535,-0.010987762597193234,0.027892906736045876,0.0,0.9273060751517032,0.9313527343718484,1.175172372282931,1.1786959085046824
6.009194960762123e-13,0.09213043997938115,0.10775086534022131,0.21134502103233493,0.0,0.0,0.01699996628099397,0.038765825075127915,0.16773452565425645,-0.014230935836839126,0.03552675370012002,0.0,1.1334894875660888,1.1385994323748811,1.4058585894860016,1.4102968294239693
6.02290320310314e-13,0.1045339928460818,0.12249533294869268,0.23711627638820493,0.0,0.0,0.019488952828812384,0.044294340284476465,0.1910182456505109,-0.016465664936497565,0.0410750238691441,0.0,1.2694154447663146,1.2753119924181184,1.5547140946651772,1.5598395400809744
6.01542598000804e-13,0.1138331978318378,0.13369136631017994,0.2552596026309221,0.0,0.0,0.02135066481323087,0.04853314193585118,0.20588652729669016,-0.018178265352173456,0.04539362215816359,0.0,1.3669865524008207,1.3735085059330956,1.6596017978355107,1.6652796116225252
6.025395610801507e-13,0.12109063266762209,0.14251906819982893,0.26846903669589556,0.0,0.0,0.02279879133602756,0.051917239304952414,0.21542405876440218,-0.01956209113741191,0.04889735603519109,0.0,1.4399787601093257,1.447014344906967,1.7367999847958955,1.7429345016040814
6.025395610801507e-13,0.1270035650800878,0.14976318069076516,0.2781699854893744,0.0,0.0,0.023976845171267476,0.05472329722902037,0.22150208891041773,-0.020741391261464483,0.05180530362917981,0.0,1.4972125236954956,1.5046841367547046,1.796551084374273,1.8030754181107174
6.03038042619824e-13,0.1319915003901003,0.155868050791559,0.28524408277108365,0.0,0.0,0.024972848459498792,0.05708123325718964,0.22532548483201287,-0.02178634273878472,0.054294276412510105,0.0,1.543603025106843,1.551452593016157,1.8444993122802438,1.8513622376543937
6.042842464690073e-13,0.13628636533609306,0.1611213103624513,0.29036714534841895,0.0,0.0,0.025833234779213357,0.059130818578379846,0.22764905561895116,-0.022724174558015838,0.056456808054987026,0.0,1.5820562829566558,1.5902396546104436,1.8839473671170481,1.8911104917381716
6.042842464690073e-13,0.14010919965947383,0.1657883867556598,0.2953591804702149,0.0,0.0,0.026620262346384888,0.06097262161951334,0.2289427946569273,-0.02353922466953552,0.05836468444095634,0.0,1.6150139527094733,1.6235011107570334,1.9174516733051896,1.9248888077415482
6.035365241594973e-13,0.1435659431978489,0.17000713285860036,0.3059820798363406,0.0,0.0,0.027338950356569663,0.06264596269557576,0.2294805094998818,-0.024264601710357173,0.06007166253864028,0.0,1.643842828296291,1.6526105619183096,1.9465116361235164,1.9542023250063854
6.014179776158856e-13,0.14669586073941565,0.17384075471695012,0.3160005091194624,0.0,0.0,0.027980944591522748,0.06417190272326491,0.2294461853016967,-0.024909756478510195,0.06162374479807687,0.0,1.6693680008828575,1.6783951055613178,1.972073799807586,1.9799987124242546
6.029134222349056e-13,0.14950811672236414,0.17729903101783925,0.32486213006074094,0.0,0.0,0.028570418111568456,0.06555238552380467,0.2289720618804859,-0.02550340488302257,0.06303964226272066,0.0,1.6918455264268946,1.7011102938053608,1.994492394991829,2.0026319416383993
6.01542598000804e-13,0.15207757076228753,0.1804423468417083,0.3324162253891454,0.0,0.0,0.029104250387498035,0.06680586144249005,0.22973924928842182,-0.0260718486719646,0.06433690343471515,0.0,1.7117650057358997,1.7212492194321447,2.0142943308984007,2.0226320897013816
5.997979126119473e-13,0.15442293134363166,0.18331479445493548,0.3389791443473632,0.0,0.0,0.029601444994192042,0.06796246036617834,0.23446065728639154,-0.026589772951067795,0.06553827973682748,0.0,1.729495190393386,1.739183120737983,2.031813605453268,2.040335370273118
6.02290320310314e-13,0.15657889336825181,0.18595702430427,0.34477251823122523,0.0,0.0,0.030065881299245416,0.06903193591623807,0.2388111593967256,-0.027073021775551414,0.06665616672708397,0.0,1.745429277955256,1.7553072036630812,2.04750491460389,2.0561982651354223
6.014179776158856e-13,0.15857087820024107,0.18839348910684767,0.350055857913562,0.0,0.0,0.030505916930889207,0.07002423217212896,0.24272051379563686,-0.027526229289833986,0.06771004914427066,0.0,1.7598513922235088,1.7699065030246297,2.061676920593454,2.0705302975187205
6.035365241594973e-13,0.16047639879476638,0.19066089633462127,0.35490039785586036,0.0,0.0,0.0309378501222332,0.07095989368652769,0.24621619799252115,-0.027951735664534988,0.06870114960743919,0.0,1.7730629161146325,1.783284520734716,2.0746557851015663,2.0836596783722894
6.012933572309673e-13,0.16227753296611283,0.19278929401127948,0.35943077448291183,0.0,0.0,0.03134750300041271,0.07183651134552081,0.2492919704552814,-0.028358165773518944,0.06963867436220515,0.0,1.785270744867463,1.795650117468599,2.086637725997627,2.0957843080502347
5.996732922270289e-13,0.16398522021196096,0.19479780824808843,0.3636745148919307,0.0,0.0,0.03173869660180421,0.0726610288368924,0.25200856036491825,-0.02874968847098511,0.07052792205570853,0.0,1.7966008462613872,1.8071305395254078,2.097731794662847,2.107014405225019
6.026641814650689e-13,0.16559592034368154,0.1967005557379989,0.36767174936066593,0.0,0.0,0.03211566369884068,0.07344160918088817,0.2544434247842462,-0.029126379260193312,0.07137073041464646,0.0,1.8071795125431105,1.8178528266015352,2.1080762216918263,2.1174888140048935
6.012933572309673e-13,0.16711638575680138,0.19850654364813372,0.3714531112370172,0.0,0.0,0.032476481676121584,0.07418585743177397,0.2566557531824203,-0.02948534519452132,0.07216619682618888,0.0,1.8170972026903347,1.8279078455699476,2.117765396654847,2.127302307789942
6.020410795404773e-13,0.16856397455094732,0.20022505718624625,0.37504163938343305,0.0,0.0,0.0328215772329947,0.07489637112671949,0.25868405578736686,-0.029825768977706578,0.0729183819190252,0.0,1.826419619935396,1.8373618864040344,2.126859176463628,2.136515278067307
6.017918387706407e-13,0.16995543391354168,0.20186527794530232,0.37845827073307536,0.0,0.0,0.03315067561927063,0.07557743242717156,0.26055550820167905,-0.0301513027418346,0.07363604792291602,0.0,1.8352073625317427,1.846276158631381,2.13541520592684,2.1451859146522136
