GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.0504109824662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.772352561680482e-12,7.430224447426324e-05,0.0001068256318709056,0.0033235068443800975,0.0,0.0,1.9504603824227045e-06,3.5555295434165454e-05,0.0014235004205728208,-7.349882982818507e-05,0.0001012047531057928,0.0,0.013234366373438274,0.013234797505894007,0.011173517671905574,0.011173777740455684
-6.740014250711696e-12,8.362748438562023e-05,0.000256324182951458,0.006084670416215743,0.0,0.0,6.641786164901801e-06,8.046647820862233e-05,0.0014606248900431718,-7.721101107847558e-05,0.0002403168631302371,0.0,0.03643040574975106,0.03643130748653224,0.03136328595666169,0.031364365149158295
-6.745950627900477e-12,8.991533525543468e-05,0.0003437045955036633,0.0074233920678126175,0.0,0.0,9.737132391749461e-06,0.00010517792127586995,0.0015929844482496236,-7.962055373498979e-05,0.0003225926176982135,0.0,0.04515394746813609,0.04515525556127619,0.039334147041030075,0.039335706816897256
-6.719855303174795e-12,9.51874807188877e-05,0.0004070947266562562,0.00832395383242246,0.0,0.0,1.2304460266898704e-05,0.0001223635817187383,0.0017465586967722047,-8.162152117117693e-05,0.00038251902271102116,0.0,0.05037928347015757,0.05038092822768317,0.04435267601384342,0.044354616633455926
-6.740508948810761e-12,0.0001003865483538779,0.0004589191454199158,0.009028131155905617,0.0,0.0,1.482106417978645e-05,0.00013605800309592403,0.0018607573453056636,-8.364343883664385e-05,0.0004315944796283385,0.0,0.054181760367185514,0.05418370385336489,0.04808325012803571,0.04808552288583678
-6.75807073132757e-12,0.00010588666579905648,0.000503541970631719,0.009619070201613789,0.0,0.0,1.7466323811465917e-05,0.00014767113644527475,0.0019492498634829936,-8.586764686048083e-05,0.00047388522553539993,0.0,0.05719809307262843,0.05720030948920865,0.051069870654407636,0.05107244408038986
-6.7478057457719706e-12,0.00011180925903521454,0.000543126762628198,0.010132227312763864,0.0,0.0,2.0300081696038944e-05,0.0001579080319985188,0.002005538394249662,-8.834717107237865e-05,0.0005114017076358141,0.0,0.05969631948197719,0.05969879015838239,0.053559714300813646,0.053562566134827974
-6.759183802050466e-12,0.00011822909144428721,0.0005790188783512606,0.010588080951497547,0.0,0.0,2.336139271556051e-05,0.00016718109718131193,0.002078368734485192,-9.111202805608422e-05,0.0005454032977544285,0.0,0.061830358595025676,0.06183306968646272,0.05569916546362499,0.05570227929114217
-6.7590601275257004e-12,0.00012512195348778274,0.0006120660023422754,0.011000195055355322,0.0,0.0,2.663975837387455e-05,0.00017574399798730357,0.002150422969471766,-9.414678782404055e-05,0.0005766874276113558,0.0,0.06370411520561756,0.06370705548777007,0.05758431515844045,0.05758767780958068
-6.732841128275252e-12,0.00013243376746126693,0.0006428139894372322,0.01137589284551832,0.0,0.0,3.0112338680426995e-05,0.00018376908596212186,0.002198023402161575,-9.741736274689955e-05,0.0006057640892667039,0.0,0.06537740951274057,0.06538056962448091,0.05927167698349762,0.05927527759135443
