GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.196104059906227e-13,3.0250655875488503e-05,0.00021844043350350187,0.0031663056165139054,0.0,0.0,1.0933340589228084e-05,9.854480926379478e-05,0.004236920151540604,-1.0981351126995249e-05,9.914709913899808e-05,0.0,0.005769838555064475,0.005773972044831677,0.0015402771419306214,0.001547684646582943
-4.134721085902572e-13,0.00022591482501001714,0.0009624299654692468,0.007922824194896436,0.0,0.0,9.311782997188729e-05,0.0005480252014734936,0.011286958692181848,-9.289237533769443e-05,0.0005570356647078075,0.0,0.011796994279616398,0.011836187961997525,0.007938459739151927,0.007990154706730855
-4.1629926830711363e-13,0.0004302483673245831,0.0015691741328891329,0.010780240605732532,0.0,0.0,0.0001823800783838136,0.0009301158048805325,0.015523516009641816,-0.00018190389982526806,0.0009441692787654531,0.0,0.01591772902845838,0.015994886835572014,0.011922120952247355,0.012016637884287348
-4.2082272385408396e-13,0.0006279921237131497,0.002110208438021283,0.012970520217095431,0.0,0.0,0.0002694110162661436,0.001275279866948912,0.01875908342871082,-0.00026874352359788873,0.0012945112788525566,0.0,0.019063937904248467,0.019180372990871098,0.015084337367582336,0.015222090929620876
-4.044251974963165e-13,0.0008168191246668789,0.0026092287161133595,0.014810355248343551,0.0,0.0,0.00035289443826774146,0.001596458196984175,0.021485399644397885,-0.0003520360468751642,0.001620410053922872,0.0,0.021739500645514713,0.021895523807603352,0.01777073898814449,0.017951531299327375
-4.1205852873182894e-13,0.00100130066359021,0.003076580526278419,0.016404177943001773,0.0,0.0,0.00043484977825958515,0.0019008595979577568,0.02389768839987956,-0.00043395474624951445,0.0019257868003042576,0.0,0.024088732578956988,0.024284406210471347,0.02012942730260121,0.02035297528460067
-4.215295137832981e-13,0.0011842259603350328,0.0035215869373252146,0.017847759865891898,0.0,0.0,0.0005165497677212076,0.0021924110499440827,0.026077491517804578,-0.0005156209751064982,0.0022174165984251972,0.0,0.026216863837048063,0.02645232549337502,0.022262855218112967,0.0225290392787868
-4.0640420929811605e-13,0.0013663913113606742,0.003949455270458266,0.01918480509361083,0.0,0.0,0.0005983143549122234,0.0024729217992355795,0.028070164446040966,-0.0005972991184807605,0.002499712602806636,0.0,0.028177963834491716,0.028453397737199567,0.024229619125762176,0.024538403372214714
-4.1318939261857155e-13,0.0015487065535456032,0.004362986542024853,0.020424173712638726,0.0,0.0,0.0006804863822022793,0.002744992856033581,0.029923812398392587,-0.0006794304986985138,0.0027734112681051058,0.0,0.03000308102087303,0.03031864974419147,0.026063051826105018,0.026414391571672968
-4.171474162221706e-13,0.001732687566892071,0.0047639863812954965,0.021580505941112608,0.0,0.0,0.0007637885832028924,0.003010384828500362,0.0316687450870121,-0.0007627201620420816,0.0030387541964133217,0.0,0.03171776240498431,0.03207354078083997,0.02778640060492343,0.028180192760907163
-4.049906294396878e-13,0.00191993069951241,0.005154638560198249,0.022672198707321976,0.0,0.0,0.0008489712848153613,0.0032699260816111604,0.03332408934915629,-0.000847913476635122,0.0032974054600571254,0.0,0.033347019144619745,0.03374305831601395,0.02942325890704058,0.02985940570978156
-4.1205852873182894e-13,0.002108895338176059,0.00553661411082812,0.02371066651861934,0.0,0.0,0.0009352110954216622,0.0035245136045782824,0.034904339047903514,-0.0009342187518632765,0.003550474702168016,0.0,0.03490809545264894,0.03534443695892566,0.030990983869218038,0.03146940167412775
-4.161579103212708e-13,0.002299262942679371,0.0059112336123099156,0.024705434732017247,0.0,0.0,0.0010223278158898225,0.0037747684503723054,0.036420257428523756,-0.00102142591460695,0.003798906065798724,0.0,0.03641407525753384,0.03689075168223929,0.03250223232283627,0.0330228453747109
-4.0357704958125955e-13,0.002490905812006917,0.0062794947388311,0.02566351068893906,0.0,0.0,0.0011102546223291225,0.004021168862709019,0.03788016496162333,-0.0011094269230581425,0.004043415920092118,0.0,0.037874434876837094,0.03839146873219077,0.033966604813506,0.034529344429976794
-4.031529756237311e-13,0.0026838550024412228,0.006642274176716858,0.0265900493343206,0.0,0.0,0.0011989899564037718,0.004264117334500216,0.039290644296148834,-0.0011982122528148079,0.004284660662290984,0.0,0.03929642640423415,0.03985384466249236,0.03539140864065374,0.03599621921753504
