GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0026038426987520257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.436906191818434e-13,0.0026071636642685785,0.0023881179286461855,0.005241359436766341,0.0,0.0,3.601459275067089e-08,6.739482094063628e-06,0.0007102351727732022,-0.0025683006137856156,0.002353612198651914,0.0,0.012271324531566779,0.012501540425089781,0.0045720019234942915,0.004582952667284915
-8.883327969297131e-13,0.0034248188030755597,0.003910100449733703,0.014184898701305952,0.0,0.0,0.0003085034426060165,0.0009452176284702377,0.010225643722442113,-0.002689192546207062,0.0033737195505057415,0.0,0.048271310012870716,0.048429415192480695,0.042488797708394234,0.042601079592610884
-9.019778137629962e-13,0.00557968168370471,0.006487053296119438,0.021206066697413498,0.0,0.0,0.0012080505398467784,0.002652242007915428,0.017627036507980712,-0.0035588705210698336,0.005099470810998918,0.0,0.08748289297641942,0.08772307805811622,0.08077441365140846,0.08099608533823721
-9.036658570825775e-13,0.007866876614685759,0.009108009697911448,0.02725872521729878,0.0,0.0,0.002181246489117234,0.004353752499592483,0.02367969446804389,-0.004521370575467252,0.006812542919784161,0.0,0.12468333581842889,0.125015559317504,0.11648106545783694,0.11680653645864739
-8.803145911617014e-13,0.010099397065028031,0.011640385678952526,0.0325424387012586,0.0,0.0,0.0031398477612212964,0.00598878173702962,0.028963346724554355,-0.005472781825049027,0.008458361171602582,0.0,0.1598199893403329,0.16024333861817433,0.15002418109228008,0.15044819774484774
-8.980390460173061e-13,0.012241853253224586,0.014058690817230693,0.037284376120013535,0.0,0.0,0.004065097405662211,0.007549927634255585,0.0337052401904335,-0.006393038022269806,0.010028878061140821,0.0,0.1929676546433448,0.19347910100589077,0.1816009697424706,0.18211863551537244
-9.019778137629962e-13,0.014285555878611944,0.01636093321011198,0.0416037032725658,0.0,0.0,0.00495192364803959,0.009037529278837539,0.038024535672284546,-0.007275617324262586,0.011524249187101196,0.0,0.2242677544159506,0.22486374942680037,0.21137767299512109,0.21198444403731143
-9.019778137629962e-13,0.01622876700941938,0.0185466270899019,0.045573900800464834,0.0,0.0,0.005799358802384594,0.010451170834069731,0.04199472678449928,-0.008118936139808611,0.012948339011535508,0.0,0.2537393571015838,0.25441627054639593,0.23941207200903306,0.2401036560587739
-9.004304407200465e-13,0.018075658714798788,0.020619150704784053,0.049248766148368914,0.0,0.0,0.006608954035771451,0.011792656557993773,0.04566965743428048,-0.008922854383589994,0.014303788584366948,0.0,0.28148462252357404,0.2822388033085202,0.2657991213709815,0.2665714185170654
-8.928342457819302e-13,0.019831291891406436,0.0225844769619163,0.05266922490895841,0.0,0.0,0.007383048540450779,0.013064118898796198,0.04909020365906203,-0.009688256332178562,0.01559525163272777,0.0,0.30760675316899483,0.3084347146396044,0.2906440400476507,0.2914932287193178
-9.043692084657364e-13,0.02150437458619614,0.024456299370111637,0.05586019315229505,0.0,0.0,0.008122982009736462,0.014274642059313003,0.052281203601654246,-0.010418640870753929,0.016827852922606863,0.0,0.33233564247817804,0.3332342867117126,0.31416148401984695,0.3150842374655723
-9.000084298901511e-13,0.023099376143232195,0.026237727931498152,0.058843302425897956,0.0,0.0,0.008830501190901247,0.0154296459295347,0.055283511382814975,-0.01111647992260918,0.01800231012648497,0.0,0.35571395893045865,0.3566803035562622,0.33639733543110156,0.3373904550295614
-8.893174888661356e-13,0.024620517495749925,0.027933742485149113,0.061637244427422966,0.0,0.0,0.009507012542084876,0.01653259029831705,0.05813102057172307,-0.011783738022036744,0.01912154523172747,0.0,0.37782348109130365,0.37885469092143664,0.35742818976053,0.3584886654628192
-8.969136838042519e-13,0.026072302497424253,0.02955061619840306,0.0642557458455776,0.0,0.0,0.010153764081209972,0.017586691648265592,0.06079699387598035,-0.012422300620782168,0.02018849149777179,0.0,0.398766507389763,0.39985993339360126,0.37735222617442465,0.3784772727032916
