GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0011354682490267306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.248175435539292e-11,0.0011354975852677753,0.0010554170029085169,0.0017290065105381837,0.0,0.0,1.1546705150764658e-09,5.708347124863975e-07,0.0002057631288122389,-0.0011380530651395923,0.0010574815544072092,0.0,0.005871486799345731,0.005965589852220781,0.0009804646067913892,0.0009809781700024546
-4.1195650011193e-11,0.0011377367765443738,0.0010812780438894031,0.004614784617451001,0.0,0.0,6.189536198580322e-07,2.7015085264724627e-05,0.0019005611446581859,-0.0011298696170736506,0.0010715848754200474,0.0,0.009658068491517253,0.009718407749988455,0.0061088133410180925,0.0061151334923470035
-4.1155033116791316e-11,0.0011478347750474916,0.0011625359548746723,0.005976221677532419,0.0,0.0,4.6974187328469464e-06,7.777434386936518e-05,0.0029704036125240718,-0.0011261954296913417,0.0011383806033230341,0.0,0.01283445239814031,0.01288699570134583,0.010076881124818504,0.010090898460722652
-4.123387767651224e-11,0.0011917508728152356,0.001286146078656847,0.00701401545775893,0.0,0.0,2.4891863485129007e-05,0.00015819094593152723,0.0038638021590375058,-0.0011406523172049115,0.0012434147228682579,0.0,0.015987580084902846,0.0160392296793464,0.013673393940434842,0.01369559142358917
-4.120801778526688e-11,0.0012769012169604307,0.0014399075543573068,0.007904812547078774,0.0,0.0,6.501617348395207e-05,0.0002663379211354448,0.004659392938475588,-0.0011766856270530464,0.0013714509336175088,0.0,0.01912912395269041,0.01918324052297967,0.017115430118849327,0.017146020578068865
-4.12091421283645e-11,0.0013941365315552664,0.0016143173014560135,0.008701745878311299,0.0,0.0,0.00012068669776458322,0.00039154180970185626,0.005391162915159097,-0.0012294535558215747,0.0015123897315582654,0.0,0.02227554351155409,0.02233396201046558,0.02047294601730802,0.02051201955430748
-4.121265570054458e-11,0.001532950196186578,0.0018027351669605333,0.009431406255023917,0.0,0.0,0.0001868352405800454,0.0005264490910061428,0.006077081594742742,-0.0012934753093371799,0.0016606859284487734,0.0,0.025425266905777972,0.02548909671432562,0.02377592293098944,0.023823511874250174
-4.1194244582320976e-11,0.0016875980573357078,0.0020006018483612236,0.010112685469368575,0.0,0.0,0.00026071119222843413,0.0006672132477139323,0.00672795888680023,-0.001365743883805082,0.0018131410514061449,0.0,0.028573319216182703,0.02864327109087826,0.027037060033019023,0.027093165146065662
-4.1245542736150095e-11,0.001853063951379356,0.0022049530332708305,0.010756763619522939,0.0,0.0,0.0003398810636140927,0.0008116705465015365,0.007350874815416425,-0.0014436538632132876,0.001967950489464665,0.0,0.03172053599336832,0.03179707882157582,0.030266656833346908,0.030331260898162987
