GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001651047721924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.275908881958346e-14,0.001672367538824445,0.0015356847505196725,0.0010136308612854535,0.0,0.0,8.234062865430383e-06,6.21029930953859e-05,0.00017593363334873367,-0.0015773700406009595,0.0014717361997989777,0.0,0.0053727550439988106,0.0055879177173427785,0.005861394872218628,0.005861834683379912
-3.0566292337376504e-13,0.0017153936794050526,0.0016245647113980112,0.0031142832918863842,0.0,0.0,1.7372485754431066e-05,9.468338179536603e-05,0.0003831113862485086,-0.0015451248730845098,0.0014999876265629935,0.0,0.013515940155086554,0.013613223305940472,0.017315722651235106,0.01732046368615595
-3.05213735404242e-13,0.0018164662279920312,0.001787830310083122,0.004590230916087172,0.0,0.0,4.629428086948246e-05,0.00018416081507225505,0.0007600040709169014,-0.0015477222028794954,0.0015759163931409674,0.0,0.021584419048009104,0.021658335182042736,0.025235588275946918,0.025247019047846507
-3.0672579068193227e-13,0.00195648912125348,0.001994551963642435,0.005711670955506047,0.0,0.0,9.19243384699635e-05,0.0003087855352909395,0.0011865894392728258,-0.0015749320930184235,0.001683751261150123,0.0,0.028230176706896582,0.028300549719718807,0.03160134648951169,0.03162053435902131
-3.068143629576129e-13,0.00212739814303535,0.0022307127984203708,0.006667637665754777,0.0,0.0,0.00015088744109485855,0.00044988720143005124,0.0015814763808647556,-0.001621096152959099,0.0018140120726353281,0.0,0.03420322586497625,0.03427589151516874,0.03732132119362709,0.03734897475661003
-3.030563678323073e-13,0.002322303352275392,0.002486194560208076,0.0075240097403672735,0.0,0.0,0.00022068682530398682,0.0006011586531675992,0.0019529538077780902,-0.0016815810680710587,0.001959805717124161,0.0,0.039727106919937576,0.0398048261850163,0.04261029913062173,0.042646940869985946
-3.049796515328004e-13,0.0025351695755251986,0.0027548128787233624,0.00834817570648734,0.0,0.0,0.00029868015405207503,0.0007592658667228033,0.0023060199240499245,-0.0017527158366240701,0.002116417187376381,0.0,0.044951860489394035,0.04503619383845314,0.04762044496352734,0.04766647431726206
-3.0586537428960644e-13,0.0027634723986876214,0.0030324961510523156,0.009131038994245177,0.0,0.0,0.00038381277425893933,0.000922316951367836,0.0026442563681831105,-0.00183284315889387,0.0022806201611499438,0.0,0.04996447540484713,0.05005641652563356,0.05244647891774294,0.052502199673586165
-3.0280330418750554e-13,0.0030037593542279546,0.003316718335091859,0.00984505503947242,0.0,0.0,0.00047454318192644154,0.0010891748278813018,0.0029702629445010603,-0.001919865849686814,0.002450149440067829,0.0,0.05483400067973167,0.05493421748836646,0.05715528067388003,0.05722092227375039
-3.0424576696287535e-13,0.0032532261303088853,0.0036057635306772206,0.010510828516139003,0.0,0.0,0.0005696135929096637,0.0012589622719273474,0.003285974548645424,-0.0020121990641992736,0.0026235106206363894,0.0,0.059602317741836684,0.059711287130977356,0.06178512834335181,0.061860867445247235
-3.068459959132131e-13,0.003509899008262922,0.0038983465311997027,0.01113964930836746,0.0,0.0,0.0006681349928268978,0.0014310404508603067,0.0035928705690959897,-0.002108710203490134,0.00279965842016983,0.0,0.06429054732316697,0.06440862970743663,0.0663503791471782,0.06643635956559914
-3.0512516312856136e-13,0.003771979978660762,0.004193387707814141,0.011738774314450518,0.0,0.0,0.0007693039939296218,0.0016048795155297077,0.0038921103230762756,-0.0022083660693163853,0.0029778566889269403,0.0,0.06890356267331071,0.0690310469972961,0.07084953470980739,0.07094588230376493
-3.052263885864821e-13,0.004038348033058073,0.004490067847844157,0.012313274885147359,0.0,0.0,0.0008727227727696352,0.001780045120776743,0.004184621341055121,-0.0023104518864999384,0.003157580920559989,0.0,0.07344453933167946,0.07358166257241579,0.0752848796372358,0.07539170258949739
-3.044735242431969e-13,0.004308152093344379,0.004787952174038507,0.012866888823815772,0.0,0.0,0.0009779911549296738,0.0019561879994724105,0.0044711578787554156,-0.002414495556933866,0.003338436771519624,0.0,0.07792957197680532,0.0780765180736754,0.07967484139236894,0.07979222098573342
-3.049480185772002e-13,0.004580533698393956,0.0050867397822638195,0.013424982559254957,0.0,0.0,0.0010846509847669305,0.002133086879654238,0.004752342830535534,-0.002520067814470102,0.0035201663675184253,0.0,0.0823707978313374,0.08252771205470028,0.08403088034015709,0.08415887928083515
-3.0465066879455815e-13,0.004854983638071939,0.005386184650611905,0.013980317773937703,0.0,0.0,0.0011924506945222477,0.0023105868548704347,0.005028697427536471,-0.0026268716655226385,0.003702565410714936,0.0,0.08677587181722199,0.0869428715578766,0.0883595664793786,0.08849823424957769
-3.072572243360159e-13,0.005131060008720071,0.005686097506966197,0.014524301194663043,0.0,0.0,0.0013011755259142825,0.002488573017813326,0.005300662827534024,-0.002734657621787667,0.0038854862398825956,0.0,0.09115036494601285,0.09132754641755167,0.09266549344753831,0.09281486923369567
-3.0485944630151954e-13,0.005408521665529729,0.00598632007368641,0.015058071222880606,0.0,0.0,0.0014107304878707336,0.0026669254534804313,0.005568615936608733,-0.0028432731401559232,0.004068797248158546,0.0,0.09549834820289735,0.09568579067712431,0.0969519579380713,0.09711207237484304
-3.0549210541352385e-13,0.005687022965073512,0.006286735883120327,0.015584549017149403,0.0,0.0,0.0015209440388254092,0.0028455684548001326,0.005832881352859466,-0.0029525225454665204,0.004252401655447631,0.0,0.0998235311744607,0.1000212998525946,0.10122217661538019,0.10139305287166143
-3.0379025240223227e-13,0.005966481965481464,0.006587249754384418,0.016110961519583362,0.0,0.0,0.001631752187949524,0.003024429672122755,0.006093740676616285,-0.003062385978054709,0.004436222592519854,0.0,0.10412870347940674,0.10433685229883473,0.10547786413744412,0.1056595201269407
-3.0401800968255383e-13,0.00624667518110777,0.00688779898935596,0.016636281052500722,0.0,0.0,0.0017430246722594989,0.0032034692375198736,0.006351440020571657,-0.0031727420708759207,0.00462020545943787,0.0,0.10841617383461047,0.10863474823395253,0.10972106139037424,0.10991351062048899
-3.057008829204853e-13,0.006527473350889975,0.007188314042960593,0.01715971398543103,0.0,0.0,0.0018546937536035681,0.003382644171030224,0.006606195425090419,-0.0032835358474043353,0.004804298493345265,0.0,0.11268740948235167,0.11291644749381478,0.11395263893433044,0.11415589105587227
-3.064727270371306e-13,0.006808673556466205,0.007488718679645593,0.017680901596045812,0.0,0.0,0.0019666659860361584,0.0035619055755452315,0.006858197650104599,-0.00339465028287631,0.004988452589254197,0.0,0.11694279595982403,0.11718232987257043,0.11817202814599026,0.11838609079494805
-3.0743436888737714e-13,0.007090239095878984,0.007788911589759832,0.0181996757888999,0.0,0.0,0.002078948274395124,0.003741216421400956,0.007107616342609789,-0.003506056874423161,0.005172619633646206,0.0,0.12118100415706816,0.12143106238631227,0.1223772161040709,0.12260209600766905
-3.065170131749709e-13,0.0073720558677640696,0.008088844902504675,0.01871159465467738,0.0,0.0,0.002191487976424326,0.003920518742943184,0.007354602493904165,-0.0036176800645174785,0.005356765799812511,0.0,0.1254029741359023,0.1256635799823742,0.12656893539419056,0.12680463628819752
-3.0482781334591933e-13,0.007654092431696634,0.008388451374465934,0.01920137423375831,0.0,0.0,0.0023042370581985725,0.004099775857624333,0.007599290962147438,-0.0037295268948070266,0.0055408685722455235,0.0,0.12960767013983876,0.12987884460349586,0.1307457544379947,0.13099227965439286
-3.035498419396706e-13,0.007936272036618468,0.008687714752970227,0.019674207422662387,0.0,0.0,0.002417159114484103,0.004278983875854758,0.007841802932601512,-0.0038415534855253267,0.005724909807903533,0.0,0.13379686489748677,0.13407862411296328,0.13490972553009084,0.1351670746288053
-3.0620701021008877e-13,0.008218590203104068,0.00898662590535201,0.02013374438251708,0.0,0.0,0.0025302505992922247,0.004458121390475299,0.00808224809149218,-0.0039537407723056976,0.005908854465411974,0.0,0.13797207518473406,0.13826443134785116,0.1390623588117059,0.13933052872274562
-3.0551741177800407e-13,0.008501020283259582,0.009285203240713654,0.020582126475685008,0.0,0.0,0.0026434798262850103,0.004637177755436407,0.008320725901138715,-0.004066065764625784,0.00609268254062397,0.0,0.1421355100505106,0.1424384716870416,0.14320592955313086,0.14348491467177232
-3.026894255473448e-13,0.008783497209825316,0.009583453804781691,0.021020804213718363,0.0,0.0,0.0027568089701743874,0.004816149473201285,0.008557326346142495,-0.00417849827330438,0.006276386386743288,0.0,0.14628828928003842,0.14660186276889048,0.14734107905026703,0.14763087308069792
-3.056123106448047e-13,0.00906594274538503,0.009881352805896033,0.02145084775447159,0.0,0.0,0.0028702029286851263,0.004995030108377199,0.008792131741086728,-0.004290998299607039,0.006459959179064119,0.0,0.15043055553116422,0.1507547451017356,0.15146783392795712,0.15176842941223548
-3.0566292337376504e-13,0.009348346093215413,0.010178904761105773,0.021872817378618223,0.0,0.0,0.002983662375768214,0.005173812370429856,0.009025316432872183,-0.004403552486136841,0.006643387376389473,0.0,0.15456365786173562,0.15489846491729775,0.15558773869559084,0.1558991258595596
-3.073331434294564e-13,0.009630718351814177,0.010476107424884553,0.022286901748527915,0.0,0.0,0.003097188133582035,0.005352500203592879,0.009257415176435059,-0.004516164142216807,0.006826663720017936,0.0,0.15868814954561297,0.15903357391754905,0.1597009788635061,0.1600231473813131
-3.0404964263815404e-13,0.009913070488658453,0.010772950462519632,0.022693774678980923,0.0,0.0,0.003210772234621207,0.005531075347737612,0.009488580469759129,-0.004628839042527573,0.007009775771801429,0.0,0.16280407313710876,0.1631601136666096,0.16380758611368715,0.1641405252598481
-3.0471393470575857e-13,0.010195359295935562,0.011069449790036493,0.0230940107329792,0.0,0.0,0.003324398486971663,0.005709540449564467,0.009718841965314305,-0.0047415587576262646,0.007192728635750205,0.0,0.16691264739950676,0.1672793011121406,0.16790880260264154,0.16825250031474207
-3.072825307004961e-13,0.01047755339431109,0.01136560076174012,0.023488094059681004,0.0,0.0,0.003438049991484162,0.005887895405366038,0.009948222908927325,-0.004854324680265173,0.007375522567690797,0.0,0.17101421083495763,0.17139147349905892,0.17200498515729218,0.17235942849517774
-3.0579578178728593e-13,0.010759610589693889,0.01166141571755432,0.023876437127356643,0.0,0.0,0.003551694048235113,0.006066130000255065,0.01017678480500141,-0.004967109459286464,0.0075581554904637464,0.0,0.17510970198109624,0.17549756791604254,0.17609669039615808,0.17646186597206742
-3.0697252773561396e-13,0.011041503474710515,0.011956875765209922,0.02425940361554427,0.0,0.0,0.0036653236109588983,0.006244236399991239,0.010404545829938081,-0.005079913449234679,0.007740625343836622,0.0,0.17919813252063277,0.1795965967855375,0.18018265911366735,0.18055855492857528
-3.0406229582039413e-13,0.011323205278423917,0.012251958704569223,0.024637313417895015,0.0,0.0,0.0037789085355324926,0.006422201210673808,0.010631515612081914,-0.00519273384763185,0.00792293463426529,0.0,0.18327864117639178,0.18368769910792349,0.18426150926352192,0.1846481147399623
-3.0577047542280576e-13,0.011604692117377484,0.012546673650233871,0.025010377150453508,0.0,0.0,0.0038924418974029132,0.006600024365611179,0.010857705712278034,-0.005305550524193272,0.00810507955092993,0.0,0.18735231935994437,0.18777196433236795,0.18833514125236514,0.18873244290846558
-3.053212874532827e-13,0.011885990406278977,0.012841042898103066,0.025378777018959867,0.0,0.0,0.004005937665504334,0.0067777163792676065,0.011083129779272819,-0.005418357924260753,0.008287045151222883,0.0,0.19142033206017756,0.19185055618564043,0.19240453433337373,0.19281251798833832
-3.0287922328094605e-13,0.012167090687966831,0.013135085209379607,0.025742727844326106,0.0,0.0,0.004119392357831133,0.006955274174922929,0.011307801955237975,-0.005531141751326147,0.008468831624836127,0.0,0.19548333899926307,0.195924134015589,0.1964701804405091,0.19688883210105484
-3.0394209058911333e-13,0.01244798793419267,0.01342880675155026,0.02610243503202992,0.0,0.0,0.004232805606513429,0.0071327016860117795,0.011531736326631877,-0.0056439049073536696,0.008650444613262582,0.0,0.19954142092410415,0.19999277865758303,0.20053189746796662,0.20096120387980532
-3.0602986565872753e-13,0.01272867027922203,0.013722172470667813,0.02645809374918991,0.0,0.0,0.004346163093175608,0.0073099875324265685,0.011754947036685936,-0.005756656401615075,0.008831893399114117,0.0,0.20359268822572843,0.20405460229138037,0.20458691483490601,0.20502686608894946
-3.053339406355228e-13,0.013009089110064872,0.014015102441285072,0.02680988799478874,0.0,0.0,0.004459448314634694,0.007487123578382046,0.01197744785424202,-0.005869396828814037,0.009013172908842052,0.0,0.20763392420230783,0.20810639004146275,0.20863146606676464,0.20908205489989157
-3.0704212023793443e-13,0.01328923469741064,0.014307557221515936,0.027157986347093592,0.0,0.0,0.0045726478223458,0.007664091543874883,0.012199252376182988,-0.005982115605664744,0.009194248244970775,0.0,0.21166429297666456,0.21214730522671799,0.21266555360678038,0.21312677100287003
-3.0570720951160534e-13,0.013569119807575986,0.014599561629314603,0.027502542122367638,0.0,0.0,0.004685769034871066,0.007840897532850588,0.01242037436811571,-0.006094809257133213,0.009375109981599964,0.0,0.2156854635961766,0.21617901472267326,0.216691171645475,0.21716300605705524
-3.045178103810372e-13,0.01384874348964443,0.014891138138570745,0.027843698339973223,0.0,0.0,0.0047988273160912915,0.008017553049852678,0.012640827308239573,-0.006207470714415413,0.009555757721440829,0.0,0.21969867074480567,0.22020275184950916,0.22070967112371415,0.22119210956929958
-3.03897804451273e-13,0.014128084736971355,0.015182284439246347,0.02818158835337354,0.0,0.0,0.004911800501795509,0.00819405725199375,0.012860624291979842,-0.006320085136979079,0.009736188372594838,0.0,0.22370395898885181,0.22421856084650996,0.2247206794207063,0.2252137092433846
-3.057768020139258e-13,0.014407146245459397,0.01547297866748234,0.028516337221518667,0.0,0.0,0.005024686942662467,0.008370413462412163,0.013079778049310929,-0.006432654018600327,0.00991638470005272,0.0,0.2277006839945378,0.2282257973157827,0.22872364713388912,0.22922725566445645
-3.0774437185225926e-13,0.014685929282822727,0.015763228069929386,0.028848059569311333,0.0,0.0,0.005137491311494422,0.008546617102084294,0.013298301291133413,-0.006545168288142366,0.010096338770275276,0.0,0.23168955203626873,0.23222516634066923,0.2327193151136774,0.2332334885979174
-3.031765730635881e-13,0.014964378603527183,0.01605296443003128,0.029176860073108987,0.0,0.0,0.005250207559937614,0.008722663019592496,0.013516206112792282,-0.006657597586774748,0.010276024647031102,0.0,0.23566792779756773,0.2362140340017744,0.2367039481640566,0.23722867603574627
-3.0416984786943484e-13,0.015242501046619887,0.01634218589417576,0.02950284156608851,0.0,0.0,0.005362825981786527,0.008898535916588738,0.01373350335591347,-0.006769958235909144,0.010455447367787687,0.0,0.2396367379632844,0.2401933246813567,0.24067980331584743,0.2412150708965704
-3.0457474970111764e-13,0.015520314076160734,0.016630932875228283,0.029826100097258043,0.0,0.0,0.005475343544891308,0.009074232719248471,0.013950204713474555,-0.006882254186847112,0.010634603724203195,0.0,0.243597575892794,0.2441646307497175,0.2446484613545258,0.2451942529590758
-3.0785825049242e-13,0.0157977956324747,0.016919161495755897,0.0301467290143049,0.0,0.0,0.005587743389469659,0.009249741506029748,0.014166321330237056,-0.006994486045735929,0.010813504662756447,0.0,0.24754915003039707,0.24812666061205815,0.24860758920635692,0.2491638903413068
