GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0014947146373145669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481851216971047e-14,0.0015796629932744873,0.0016892126408336622,0.008720921965709394,0.0,0.0,0.0013629810828989556,0.0014639210482278759,0.002070147238127387,-3.201299717181827e-05,0.0004285156701187579,0.0,0.012402524065374468,0.012517030100552808,0.05471495905081608,0.054720539940272546
-2.1806375633039453e-12,0.0027013894611187987,0.0038289453561365923,0.02762851662576049,0.0,0.0,0.0014565578341962848,0.0020576827390613927,0.007500810972161043,-0.0003544065434272372,0.0021216111392969987,0.0,0.06711581486590129,0.06722494646821384,0.11587711104010137,0.11592568900006889
-2.1824956389372994e-12,0.004348261531703912,0.006077120344201609,0.03531910949802575,0.0,0.0,0.0018900011234525738,0.0030572712004095543,0.014639137055368845,-0.0008352427929419995,0.003219826249716226,0.0,0.10298774050874054,0.10316688464218347,0.14809616653349067,0.1482070224202795
-2.183982099443982e-12,0.006068542520576079,0.008263570871623226,0.04067170536531817,0.0,0.0,0.0023822190429862535,0.004116592289744216,0.0211864436976327,-0.0013591984435771915,0.0042526712715724386,0.0,0.13370337881724714,0.1339585014498842,0.17558790386076428,0.17576923176776643
-2.1796465896328234e-12,0.0077897591831638194,0.010393729310261102,0.04493961405850977,0.0,0.0,0.002889369117340573,0.005185524725634479,0.027183748734251223,-0.0018936680196853597,0.00526707531122334,0.0,0.16219259810611025,0.162525285692366,0.2015649201531941,0.20182049518810177
-2.18299112577286e-12,0.009497062777820026,0.012477447262443134,0.04853751475029422,0.0,0.0,0.003400490418513772,0.0062497255177634495,0.03274663311980455,-0.0024301464567558946,0.0062714017075238115,0.0,0.1894541540032038,0.18986459164166636,0.22691957713644678,0.22725096544111015
-2.183362740899531e-12,0.01118124508413639,0.014517691548332903,0.0516858780921301,0.0,0.0,0.003909524530302717,0.007303777491013307,0.03795636895985793,-0.0029635025619697258,0.007266701869895115,0.0,0.2158720162983618,0.21635963299241548,0.251891348749992,0.25229879291644247
-2.1776646422905794e-12,0.012841803348221102,0.01651476087358439,0.054501538186877085,0.0,0.0,0.004415393554619025,0.008343354033577138,0.042881649402409544,-0.0034922319793956203,0.008250889031315597,0.0,0.2415592927858485,0.24212316960157065,0.27646994106125916,0.2769529784888386
-2.1821240238106285e-12,0.014476699617545195,0.018470888297811055,0.058919584659065105,0.0,0.0,0.004917106137629845,0.009368008879843959,0.04756300470321656,-0.004014544560773055,0.009222474313084527,0.0,0.2666005474030467,0.2672396407536022,0.3006824373705599,0.301240250310659
-2.181876280392848e-12,0.016085025891520815,0.020389018919839047,0.06393735932041072,0.0,0.0,0.0054127982699912515,0.010376865702343398,0.05203134676229915,-0.004529723634705994,0.010181699014976616,0.0,0.2910897006919646,0.2918028888504209,0.32456152301521457,0.32519308794152474
-2.1810091784306162e-12,0.017664580135928903,0.022269222200285068,0.06880608939001687,0.0,0.0,0.005901443081825635,0.011369762416162697,0.056329011441474786,-0.005037686269453929,0.011128752052205489,0.0,0.3150617756995296,0.3158478126635459,0.3480989802719366,0.3488030610976031
-2.1806375633039453e-12,0.0192145151544629,0.024110183964837162,0.07354405947123382,0.0,0.0,0.0063831111211064455,0.012345957043246808,0.06046304624196813,-0.005538412120246151,0.01206284045166674,0.0,0.3385188290230062,0.33937633767533876,0.37126869648063454,0.3720438905643118
-2.1811330501395065e-12,0.020734136277013586,0.025911290017650027,0.07816506815887098,0.0,0.0,0.0068575314938368204,0.013304605314805328,0.06444025817312357,-0.006030192502473181,0.012982402433023737,0.0,0.3614565476386916,0.36238409289214185,0.3940320388420846,0.394876866140644
-2.181876280392848e-12,0.02222441915570667,0.027673039623126203,0.08267986172257646,0.0,0.0,0.007324957083160179,0.014244544562054328,0.06825815492026471,-0.006512849684281882,0.013887062615427166,0.0,0.3838827678751622,0.3848789115988024,0.4163819458751901,0.41729492566289944
