GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015677042891797124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.990345566365577e-14,0.0016131865354375447,0.0015165186264294406,0.002008553951191483,0.0,0.0,0.0016584401749061028,0.0015618494693895387,0.0005852866624041554,-2.6304900950565733e-05,0.00011960072888591401,0.0,0.007797588735250767,0.00794369050431958,0.003837310769349972,0.0038394754555405816
-5.295356767476122e-14,0.0017537146098815523,0.0017430657746130625,0.006953525508030758,0.0,0.0,0.0015688385250029187,0.0015848336981240968,0.0018872541362281935,-5.832279587338168e-05,0.0002297078687857639,0.0,0.026462743236794293,0.026520087818691886,0.024767556883458438,0.024794706321387368
-5.6597684159906075e-14,0.002322125374251302,0.0024679739647493096,0.009887671373528762,0.0,0.0,0.001725061901013506,0.0019820588314988226,0.0033164330111626504,-0.00026310319123571047,0.0006943102794657553,0.0,0.04275171128327189,0.04282288772536151,0.041944784933006546,0.042004986004142306
-5.674952234678711e-14,0.0031207094573474955,0.0033767418402969487,0.012186096496415265,0.0,0.0,0.0020170825933550638,0.0025106360502366327,0.0045013983615347555,-0.0005676453010428,0.0012639925602485403,0.0,0.05810850021598238,0.05820653041375028,0.057779700226174784,0.057874891212489975
-5.604094414134228e-14,0.004006633584142216,0.004352359164082136,0.014244518348995679,0.0,0.0,0.002360117907056941,0.0030820889717315504,0.005552499020771479,-0.0009112763480286957,0.0018706982524194205,0.0,0.07320075004847658,0.07333002685089317,0.07314980744134553,0.07328081159304442
-5.697727962710867e-14,0.00492739897691568,0.005353936113900294,0.016606323833999057,0.0,0.0,0.0027237346793939827,0.0036711092554350465,0.006505563368015208,-0.0012717899073764471,0.0024922092830883128,0.0,0.0880409896830528,0.08820363085657605,0.08817735193428353,0.08834462544560666
-5.691401371590823e-14,0.00586475503992574,0.0063644739491727905,0.018804312804984007,0.0,0.0,0.0030977348400774802,0.004267938906591151,0.007365311113419146,-0.0016413174852768168,0.0031195750601689587,0.0,0.10259446295234066,0.10279168428004717,0.10287204137515467,0.1030758899812361
-5.811606602871643e-14,0.006810351002358389,0.007377208275415914,0.020844787626467548,0.0,0.0,0.0034774648292673583,0.004868394003131004,0.008164545748810682,-0.0020155517349758055,0.0037490989157584163,0.0,0.11692506003102104,0.117157555732427,0.11730774899323809,0.11754832861760506
-5.664829688886642e-14,0.007760051519391519,0.008388947535598112,0.02273438339268138,0.0,0.0,0.003860449866538617,0.00547008935249892,0.008918730949945913,-0.0023927213205724145,0.004379028658198619,0.0,0.13110029598575318,0.13136842104671545,0.13155816954770355,0.1318354918172958
-5.6180129145983225e-14,0.00871196018095032,0.009398378712885014,0.02451014938606659,0.0,0.0,0.0042455330271561195,0.006072005502474642,0.00963708713394454,-0.0027716792055026774,0.005008164626406522,0.0,0.14515417457900115,0.1454581174089021,0.14566104471534735,0.14597507292369238
-5.542093821157805e-14,0.009663228221667725,0.01040265141769244,0.026035992701666812,0.0,0.0,0.004631296738760085,0.006672968463500926,0.010325674689562076,-0.0031516841914444147,0.00563583667670807,0.0,0.15903858522913747,0.15937843878079508,0.15959312823629812,0.1599437556149163
-5.760993873911298e-14,0.010610338806471655,0.01139205977151223,0.026447249262462936,0.0,0.0,0.005015936853318687,0.007271287230392254,0.010988617290413798,-0.0035320430880969706,0.006256484867480841,0.0,0.17246481959586826,0.17284065790222247,0.17309442920813017,0.17348153290159593
-5.76858578325535e-14,0.011555128844099144,0.012375665337185123,0.02677129889608142,0.0,0.0,0.00540017701483743,0.007867831288641571,0.011629491163709507,-0.003912051790863829,0.006871907684094933,0.0,0.18583234067453827,0.18624396885031114,0.18650438435606492,0.18692771655360116
-5.563604230965951e-14,0.012497364155648475,0.013354868863072288,0.02790999018815008,0.0,0.0,0.005783807956152817,0.008462586928060099,0.012250914586748273,-0.004291561445721363,0.007483945440281306,0.0,0.19917476190010475,0.19962198851908391,0.19986709382734513,0.20032641501976092
-5.664829688886642e-14,0.013436661511067951,0.014329042253747983,0.029342898796995764,0.0,0.0,0.006166571234782464,0.009055369084915811,0.012854929020443415,-0.004670495570423364,0.008092917481182684,0.0,0.21245090040222925,0.2129335730541983,0.2131542217994134,0.21364932474899195
-5.748340691671211e-14,0.014372084980198466,0.015296746408374116,0.030752206862028654,0.0,0.0,0.006547992495240246,0.009645814069669377,0.013443146103605056,-0.005048741180987839,0.008698153361071248,0.0,0.2256159004779287,0.22613386521958345,0.22632679539263678,0.2268574714360296
-5.710381144950952e-14,0.015303727698230653,0.01625881641016272,0.032140204890065464,0.0,0.0,0.00692812586475042,0.010233978419393483,0.014016972709657145,-0.005426126575338071,0.009299769897468836,0.0,0.23870828719144227,0.2392613539310757,0.23941812701889476,0.23998415336420448
-5.5813186861020724e-14,0.016231531909806484,0.01721502736320341,0.033508799135673964,0.0,0.0,0.007306984705961764,0.01081972318403019,0.014577594486896678,-0.005802569556910935,0.009897850670977313,0.0,0.2517157433025483,0.25230373083541635,0.2524187104084455,0.25301987637959555
-5.4952770468694855e-14,0.017155402616978108,0.018166107327627357,0.034859609722198474,0.0,0.0,0.007684365063073272,0.011403033591108551,0.015126019963834109,-0.006177910111570832,0.010492593005237288,0.0,0.2646634794838477,0.26528619419022914,0.26535194337219337,0.26598803602131205
-5.6015637776862104e-14,0.0180754873815668,0.01911270628858845,0.03619402596652446,0.0,0.0,0.008060242512983934,0.011984039519198858,0.015663121128220554,-0.006552086222536917,0.011084291334376498,0.0,0.27756671227532265,0.27822396608668637,0.278233424293406,0.2789042410976608
-5.681278825798754e-14,0.018992050210438503,0.020055240017573993,0.03749879061942536,0.0,0.0,0.008434727433672283,0.012562869201858456,0.01618966365291401,-0.006925126152851661,0.01167319571711723,0.0,0.29043196447701625,0.2911235796738927,0.29107061516778104,0.2917759666271082
-5.674952234678711e-14,0.01990505537088207,0.020993640908946568,0.038709511205913885,0.0,0.0,0.00880779848733487,0.013139627781357664,0.016706308467478947,-0.007297016107489586,0.012259361002444957,0.0,0.3032518483828964,0.3039776579063945,0.3038577762545547,0.30459748445984314
-5.745810055223194e-14,0.020814538879763853,0.02192795353831255,0.03986745575836482,0.0,0.0,0.009179492754902062,0.013714385550672304,0.0172136459131996,-0.007667751101864097,0.012842801341515905,0.0,0.3160248362762951,0.3167846781172308,0.3165939253409525,0.3173678189083049
-5.615482278150305e-14,0.02172047294594975,0.02285795691729507,0.040987146361680236,0.0,0.0,0.009549877914322649,0.014287042878706562,0.017712201407054182,-0.008037302676399653,0.013423535195109323,0.0,0.3287434563827275,0.32953716984415454,0.3292723753991791,0.33008028445659926
-5.624339505718366e-14,0.022622712312472176,0.023783539660137677,0.0420751571418684,0.0,0.0,0.009918914276263574,0.014857585412387603,0.018202425826831695,-0.008405675501685854,0.014001593264236405,0.0,0.34140725061320953,0.34223466734104574,0.3418927536611018,0.34273450297717795
-5.788830874839487e-14,0.023521130281566074,0.024704448204583108,0.043135590902545866,0.0,0.0,0.010286565239076745,0.015426024007354848,0.018684739333701038,-0.00877287461623298,0.014576933876471692,0.0,0.35400818981309734,0.35486914238327194,0.35444829640745934,0.3553237109974384
-5.695197326262849e-14,0.024415703279531572,0.025620668525323718,0.04417136826525253,0.0,0.0,0.010652773040586984,0.015992249976968718,0.019192089622461026,-0.00913883385716388,0.015149430261276135,0.0,0.3665468317812886,0.3674411497703881,0.3669394851709378,0.36784838888167637
-5.5484204122778476e-14,0.02530662526927562,0.026532737683674052,0.04518473296824324,0.0,0.0,0.011017624945831483,0.016556403976496686,0.019906898785446228,-0.009503474702543499,0.01571915368166268,0.0,0.37903484206343163,0.3799623634875449,0.3793777795029177,0.38032000620408857
-5.757197919239272e-14,0.026194234591394347,0.02744139549317047,0.04617747986856899,0.0,0.0,0.0113811746798373,0.017118604096880284,0.020622420939408758,-0.00986680103911629,0.016286374554916157,0.0,0.3914885047108047,0.39244907887178737,0.39177812396216427,0.3927535229490381
-5.649645870198538e-14,0.027078865296962074,0.028347166230040112,0.04715109414582417,0.0,0.0,0.011743565103819572,0.017678960109443323,0.02133969746844316,-0.010228890773861798,0.016851470518608875,0.0,0.4039167402937766,0.4049102306966616,0.40414933392045027,0.40515776992840297
-5.5560123216218995e-14,0.027960612325198444,0.029250292378227048,0.04810682727697106,0.0,0.0,0.012104854585532983,0.018237578364043855,0.022058483673216955,-0.010589783813159438,0.017414695568523143,0.0,0.4163224397753491,0.41734871925610467,0.41649468063510364,0.41753602780421495
-5.6382580061824605e-14,0.028839421447543,0.030150222130180086,0.04904575191337315,0.0,0.0,0.012465171493550434,0.018794453869296377,0.022768143654965132,-0.010949452252789555,0.017976168939190802,0.0,0.42868479536037074,0.42974374884070404,0.42879544174195783,0.42986958288884647
-5.739483464103151e-14,0.029715016942978085,0.03104614105995713,0.04996880466369796,0.0,0.0,0.012824510243747131,0.019349181756646853,0.023449875148281632,-0.011307859003843488,0.0185357592156441,0.0,0.4409843021122501,0.4420758052462756,0.441033096990104,0.4421399042652537
-5.606625050582245e-14,0.0305874023306017,0.031938238467306104,0.05087518274935071,0.0,0.0,0.013182809885617805,0.019901636474278162,0.024104761438473,-0.01166502240923275,0.019093462783653477,0.0,0.45322892170284157,0.45435284366262646,0.45321485302211484,0.4543541935609569
-5.677482871126728e-14,0.03145661015553706,0.03282665274705139,0.05176340419290502,0.0,0.0,0.013539997265644295,0.020451856395258827,0.02473588875037558,-0.01202095727549987,0.019649304143364115,0.0,0.46542151901460604,0.46657773145794135,0.46534403898176985,0.46651578179473546
-5.569930822085995e-14,0.032322505610395416,0.03371127997396061,0.05263486213490625,0.0,0.0,0.013896043750513913,0.020999806090793657,0.02534829513889889,-0.012375660938325815,0.0202032305964332,0.0,0.4775577615990115,0.4787461394736683,0.47741695451010485,0.4786209711386095
-5.386459679604743e-14,0.03318502170677743,0.03459215632717691,0.05349053243668628,0.0,0.0,0.014250880405420349,0.021545479492837794,0.0259508644578265,-0.012729097374674116,0.020755163085743683,0.0,0.4896394265415057,0.4908598428301692,0.4894348146228979,0.49067097573689805
-5.571196140310003e-14,0.03404420614263144,0.03546933670522579,0.05433121244003872,0.0,0.0,0.01460450747309968,0.022088912647857634,0.02654546286285309,-0.013081321375245461,0.021305153430876123,0.0,0.501668007955602,0.5029203356918972,0.5013990616900632,0.5026672383714966
-5.545889775829831e-14,0.034900059287952936,0.03634298403944106,0.055157588861860216,0.0,0.0,0.014956850638674026,0.022630123303055378,0.027132625705559202,-0.013432319200705452,0.021853206764019296,0.0,0.5136470444938147,0.5149311592884256,0.5133131473762454,0.5146132136145674
-5.716707736070996e-14,0.03575263054343147,0.03721320099671751,0.05597026823173988,0.0,0.0,0.015307954733289489,0.023169214164616918,0.027712718271537026,-0.013782051911208746,0.022399337913290594,0.0,0.5255788429724405,0.526894621825533,0.5251793080479928,0.5265111396287653
-5.6433192790784955e-14,0.03660194342477504,0.03808001375753628,0.05676979701926666,0.0,0.0,0.015657806055127968,0.023706197944439834,0.028286046042308152,-0.014130549819423526,0.022943582971059327,0.0,0.5374631008665587,0.5388104232852875,0.5369974875381307,0.5383609621802824
-5.558542958069917e-14,0.03744798978560513,0.03894341757250276,0.057556671945789596,0.0,0.0,0.016006417084253634,0.0242411494077891,0.02885288573808213,-0.01447783267790017,0.023485923715518185,0.0,0.5492993388774736,0.5506780851490787,0.5487672832550009,0.5501622796854068
-5.701523917382892e-14,0.03829094311874644,0.03980369596023543,0.05833134762488899,0.0,0.0,0.016353846031051483,0.02477418639739385,0.02941351383381267,-0.014823899811777319,0.02402637713758704,0.0,0.5610933028831984,0.5625033588810573,0.5604940757925216,0.561920479892193
-5.518052774901641e-14,0.039130937218178265,0.040661094933184774,0.0590942465122591,0.0,0.0,0.01670009925735402,0.025305332276406557,0.029968179947549932,-0.01516881219088051,0.0245650732084332,0.0,0.5728482678557842,0.5742895285712057,0.5721811244665885,0.5736388311817605
-5.6471152337505214e-14,0.039967901536129176,0.04151536844881856,0.05984575642281947,0.0,0.0,0.017045169901339866,0.025834656656307995,0.03051707577869131,-0.015512592081608408,0.025101972076219243,0.0,0.5845566482218254,0.5860290102015224,0.5838219393581553,0.5853108426527203
-5.738218145879143e-14,0.04080173657727292,0.042366248078595695,0.06058623154564474,0.0,0.0,0.0173889912992982,0.026362124046563268,0.031060355742000882,-0.01585523417567058,0.025636862830858302,0.0,0.5962120957380468,0.5977154524358651,0.5954109590051854,0.5969309484470527
-5.6597684159906075e-14,0.04163241958416238,0.043213635793270706,0.06131600243645564,0.0,0.0,0.017731511375319448,0.02688766420312429,0.03159818236014088,-0.01619670678069768,0.026169574308569747,0.0,0.6078128650072031,0.609347107309732,0.6069465039610089,0.6084974662177391
-5.6635643706626335e-14,0.04246014294220651,0.04405773152915992,0.0620353826615987,0.0,0.0,0.018072776082493545,0.02741131596515197,0.03213069212821191,-0.01653708239495175,0.026700137797522252,0.0,0.6193646382228885,0.620929656876256,0.6184335845268416,0.6200154073706299
-5.5281753206937097e-14,0.04328491778295985,0.0448986430490248,0.06274467730410796,0.0,0.0,0.018412779600829123,0.027933181702509056,0.032658043316281915,-0.016876364439442834,0.027228547477019607,0.0,0.6308707120936823,0.6324663971510529,0.6298751317824115,0.631487702871875
-5.512991502005606e-14,0.04410670473813719,0.04573631179509811,0.06344417991797616,0.0,0.0,0.01875152137610389,0.028453284537264978,0.03318037858868981,-0.017214567537649786,0.02775479565150771,0.0,0.6423301849215673,0.6439564245179896,0.6412703548022377,0.6429135601897527
