GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6535721102414726e-12,3.227585995396795e-09,4.398013961604771e-08,1.0917774584122355e-05,0.0,0.0,1.506055463639953e-09,2.5539585967161506e-09,1.0619148662180603e-08,-1.5276841626028005e-09,2.5826026549034627e-09,0.0,8.33714269160066e-06,8.337258692927243e-06,4.668833560148422e-06,4.668919370377571e-06
2.3210981275391533e-12,5.49131788481462e-09,1.597211290931621e-07,2.2499866806771555e-05,0.0,0.0,2.04289912767982e-09,4.791175638578047e-08,1.7738394895352385e-05,-2.2822338070706107e-09,3.511254398276688e-08,0.0,2.5486691781973803e-05,2.548719225078372e-05,2.13711078945777e-05,2.137164335832873e-05
2.289009864752832e-12,7.602619487802082e-09,2.474539418685138e-07,3.0197340474236867e-05,0.0,0.0,2.6340370968868905e-09,9.114472890799824e-08,2.8332233310550552e-05,-3.0265485266623733e-09,6.703802069473799e-08,0.0,3.483167015279597e-05,3.4832549132765506e-05,3.071151674539674e-05,3.071245157967838e-05
2.3141715862328548e-12,9.818883461466239e-09,3.20031191375993e-07,3.5691176579512135e-05,0.0,0.0,3.358213859215716e-09,1.300975820236972e-07,3.612272165212355e-05,-3.862136246968078e-09,9.562955100408716e-08,0.0,4.1527991742922354e-05,4.1529224868322315e-05,3.7453549775678015e-05,3.745485281700546e-05
2.3143129442186975e-12,1.2176184288284866e-08,3.857670870931519e-07,4.015607615809505e-05,0.0,0.0,4.185079019730781e-09,1.6583491673313874e-07,4.249689388940158e-05,-4.785755336471325e-09,1.2278747403833832e-07,0.0,4.717589752132443e-05,4.7177474743652694e-05,4.312277218412492e-05,4.3124431108696257e-05
2.285334557120919e-12,1.4633404082718515e-08,4.4958678231914604e-07,4.432657101514051e-05,0.0,0.0,5.072950073159385e-09,2.001495757788329e-07,4.8253426877586516e-05,-5.759710897537594e-09,1.4977704924804862e-07,0.0,5.251790127061759e-05,5.251982561038426e-05,4.843750906247794e-05,4.84395260669147e-05
2.275722214083607e-12,1.7176410025601918e-08,5.124639825502104e-07,4.831403374079079e-05,0.0,0.0,6.010543841671033e-09,2.340469129469932e-07,5.373039606193636e-05,-6.774627945262937e-09,1.768235934797223e-07,0.0,5.7656791978482705e-05,5.7659069369730884e-05,5.352993762491068e-05,5.353231803191242e-05
2.2755808560977642e-12,1.9790735404946127e-08,5.746324556115755e-07,5.209400325134769e-05,0.0,0.0,6.9871609807756765e-09,2.6789709451070613e-07,5.908633676712271e-05,-7.824842566056008e-09,2.0394154811948103e-07,0.0,6.260061611483393e-05,6.260325343315511e-05,5.842762647641142e-05,5.8430376497782665e-05
2.2744499922110216e-12,2.2466680893447675e-08,6.357552635156375e-07,5.5661033035563476e-05,0.0,0.0,7.997951982690502e-09,3.0150588002413185e-07,6.420062546962926e-05,-8.909555990109693e-09,2.3111829711673682e-07,0.0,6.73207601551771e-05,6.732376202074546e-05,6.310556135324823e-05,6.310868504947397e-05
