GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.90704642866268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.272607270759305e-18,3.287506259283579e-05,0.0001346883183801207,0.0036130833897848364,0.0,0.0,1.4792612344597663e-05,5.8281635646589475e-05,0.0016212530850175865,-1.4800999140753052e-05,5.831926684331765e-05,0.0,0.008508823478767424,0.008509889419724076,0.0019864254921519602,0.0019886536737999017
-3.557653466399642e-16,0.00016776178640670418,0.0006538225911561693,0.009506954389075343,0.0,0.0,7.435006681424402e-05,0.0003731377025349565,0.004568188792778017,-7.435448151406842e-05,0.00037369126397126536,0.0,0.016537152054870375,0.016550071965602133,0.01082413527184535,0.010842041547177434
1.291201987694332e-15,0.0003278743941238412,0.0010796393836969506,0.012721536508527906,0.0,0.0,0.00014744484441627894,0.0006451994766759053,0.006175479852504365,-0.00014744689856159945,0.00064683144074868,0.0,0.021657647247762285,0.021684540703167655,0.016106608739873227,0.01614049668567323
9.94004874731752e-16,0.0004899140912716394,0.001462421283642837,0.015241956713944809,0.0,0.0,0.00022201186671699094,0.0008930095562712236,0.0074356899552128165,-0.00022205635785942324,0.0008950112040811808,0.0,0.025746658607752052,0.025788158241235152,0.020205329589611538,0.0202554482107931
1.523625370908657e-15,0.0006535482690901923,0.0018268977762158304,0.017433419823681656,0.0,0.0,0.0002976635211312173,0.0011308813550318672,0.008531421510081308,-0.0002977699169674755,0.0011328851978662552,0.0,0.02933566196908786,0.02939249255591178,0.023832102517747412,0.02389899083241877
3.1886912473784952e-15,0.0008178775674726474,0.002178463681919703,0.019409918629734152,0.0,0.0,0.0003738965005183838,0.0013616753345166975,0.009519670913107488,-0.0003740535698975971,0.0013635615571491403,0.0,0.03259056600212079,0.03266329279714516,0.027115075390891266,0.02719916450318898
5.0033082351788616e-15,0.0009829192507709902,0.002520264119492024,0.021225394325044243,0.0,0.0,0.00045062507752148073,0.0015868030784228489,0.010427408760762601,-0.000450821626580259,0.001588695713626795,0.0,0.03560132332203355,0.03569041823111588,0.030135189014359243,0.030236860924223136
1.2092822706597747e-15,0.0011484282485239366,0.002853365167504827,0.022911396925959462,0.0,0.0,0.0005277187069448409,0.0018071379776916756,0.01127041006122021,-0.0005279673308404117,0.001808727729753557,0.0,0.038401236272145554,0.038507098566475724,0.032942246973498256,0.03306182258810764
2.221848075400872e-15,0.0013139376732957556,0.0031781487514718747,0.02449278282409808,0.0,0.0,0.0006049904602104723,0.0020223733216007847,0.012061103010289518,-0.000605237548140475,0.0020241656717005243,0.0,0.041015462832296984,0.041138410528774885,0.03556687950830277,0.03570461666487846
