GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0034110193565480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.991825232461754e-12,0.0034131827979343816,0.00313648083151195,0.005507938844215347,0.0,0.0,2.7102027236087064e-07,2.6652362453283294e-05,0.0020829531391741603,-0.00339850522970477,0.0031231932023973244,0.0,0.019908777615783087,0.020154328025542,0.005222240201739244,0.005234726033551595
8.860255957849947e-12,0.004131391435292491,0.004603440045804528,0.01412258979115828,0.0,0.0,0.0003126715086234908,0.0010380334948037022,0.012402456661563662,-0.0035903620147665245,0.004276211962603677,0.0,0.05351482706244638,0.053712460153849416,0.04665315184801158,0.046779042981023075
8.845778645102537e-12,0.006359009786914494,0.007283098848112563,0.02082157476453969,0.0,0.0,0.001334062058209449,0.0029613731999034954,0.019698840925531074,-0.004588755432124762,0.006249998576589927,0.0,0.09573931343527003,0.09601593443740604,0.08835086702128755,0.0885960973926107
8.868548787481959e-12,0.008809467543179307,0.010065206954170191,0.026955968574162915,0.0,0.0,0.0024681184607015494,0.004898872341525715,0.02583323473515425,-0.005717268398444563,0.008205086257524082,0.0,0.1363105634035195,0.13668166697262357,0.12712346650565062,0.12748079358615402
8.855336482644517e-12,0.011211122013751525,0.012767948235916851,0.032374616316759905,0.0,0.0,0.0035844876548768254,0.006755931890522758,0.031251882477751236,-0.006830592560640913,0.01007531232134492,0.0,0.17464744220114872,0.17511353337066393,0.1634506962233071,0.16391390302010211
8.841421395634868e-12,0.01350945220770158,0.015344778016769195,0.037258696895400296,0.0,0.0,0.004656409497568638,0.008519422536923638,0.03613596305639163,-0.007900240252495399,0.011846346511715296,0.0,0.21062498819579747,0.21118320923990083,0.19744246640254443,0.19800574044252114
8.85449314403787e-12,0.01569041538841644,0.017787949585770547,0.0417082303410807,0.0,0.0,0.005676054233008531,0.010187440687999042,0.04058549650207208,-0.008918561991325274,0.013521305106482074,0.0,0.2443572727438876,0.24500385281316822,0.22926613927767894,0.22992408154597402
8.83383134817506e-12,0.017754146065490535,0.020098044576336977,0.04579346540247856,0.0,0.0,0.006643421037096396,0.011759533487560458,0.04467073156346995,-0.009884209348055797,0.01510661678727667,0.0,0.27594023753272834,0.2766711876676192,0.25906051633049676,0.2598081431466739
8.852525353955698e-12,0.019707545916834157,0.02228166387749071,0.04957002302366455,0.0,0.0,0.007561738629581502,0.013239893002720868,0.048447289184655934,-0.010799144329364168,0.016609631460923743,0.0,0.30552894170023365,0.30634034465217647,0.2869755532614827,0.2878082643531114
8.829333542272952e-12,0.02155755233986541,0.02434813213240939,0.05307328727736503,0.0,0.0,0.008433679651036677,0.014635708779220965,0.05195055343835642,-0.011666246185488751,0.018036154203812254,0.0,0.3333050876287863,0.3341932270073261,0.3131718494612141,0.31408543280203743
8.842967516413718e-12,0.02331319211210333,0.026307869800103193,0.05632390408912726,0.0,0.0,0.009262336972635525,0.015958425223927424,0.0552011702501186,-0.012490062415295515,0.019390402769593026,0.0,0.3594487210669796,0.36041016507599566,0.3378382996128156,0.33882897623662545
8.845919201536976e-12,0.024980346051951173,0.02816563244447718,0.05933791078955909,0.0,0.0,0.010050172191984494,0.01721457769013513,0.058215176950550424,-0.013273374414347661,0.020673703192234855,0.0,0.3840327303583104,0.3850642035264458,0.36103563862485344,0.3620998017910112
8.845919201536976e-12,0.026563009475378218,0.029925213592140423,0.06213546333056449,0.0,0.0,0.010798774575601596,0.0184083593094016,0.061012729491555825,-0.014018252498961348,0.021887413921418988,0.0,0.40714035489706873,0.40823863976140995,0.38283939521682997,0.38397357475809735
8.843810855020364e-12,0.02806703366657184,0.03159660398618013,0.06473468521209841,0.0,0.0,0.011510507807345615,0.019544278800594478,0.06361195137308974,-0.014727329225185132,0.02303875429338066,0.0,0.42892179287080123,0.4300840031702668,0.40340469399750684,0.4046058185937635
8.85758538559557e-12,0.02950159059043577,0.03319336664129737,0.06715097634754055,0.0,0.0,0.012189468581989781,0.02062906725700957,0.0660282425085319,-0.015404356968186816,0.024137722034367225,0.0,0.4495738581071763,0.4507975748408094,0.4229073694812924,0.424172852449324
8.853368692562344e-12,0.030872827692604212,0.03472258060668102,0.06940336006751371,0.0,0.0,0.012838344726636247,0.02166738020426129,0.06828062622850505,-0.0160518724317478,0.02518950194240119,0.0,0.4691948983496771,0.4704779593576634,0.44144430819596575,0.44277184057413255
8.842545847110396e-12,0.032182799906693094,0.036186158596529364,0.07150721953466802,0.0,0.0,0.013458565684809383,0.022661431690616178,0.07044929912119569,-0.01667078427474872,0.026195824008516878,0.0,0.48781236189684285,0.48915267401226536,0.4590438380127011,0.4604311763828657
