GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029010468536176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4515393914713164e-13,0.003068159402482536,0.002944642288958161,0.002881337914215476,0.0,0.0,0.0030613015828997907,0.0029843214208533767,0.0011832610352719793,-9.057650142663952e-05,0.00032325594641627954,0.0,0.0201806399798136,0.020394341082878156,0.004381641649171442,0.004383768934412782
3.785853786199613e-13,0.003126683906337102,0.0030213751592290425,0.00821925800540933,0.0,0.0,0.0029918247158940607,0.0029255780409819226,0.003463612207089394,-8.843042434275541e-05,0.00038934382723836207,0.0,0.0482488474007129,0.048343355110605286,0.034087994037656014,0.034113807894313015
3.7996550591994714e-13,0.0034590291968405293,0.0035580651606564005,0.011666562577687402,0.0,0.0,0.0030679002444253503,0.0031719380015027806,0.005373689627505989,-0.00020886976646985583,0.000891793496731204,0.0,0.07138799739932584,0.07147661156192026,0.058824478610871825,0.05888205654573089
3.8191541054561514e-13,0.00402755809269273,0.00438077426533966,0.014956097032796791,0.0,0.0,0.0032755518116379836,0.0036272989601470293,0.006915387886632151,-0.00043957271650305686,0.0015221773833230536,0.0,0.09156466325748101,0.0916693991505331,0.08014576752222483,0.08023797097529045
3.793577434392194e-13,0.004750192548474661,0.005348358635566694,0.01805582284977625,0.0,0.0,0.003567706710178042,0.0041960022786245565,0.008277921047233265,-0.0007437136555080736,0.0022075751630429227,0.0,0.11030020156029846,0.11042979400658641,0.0997414953567583,0.0998700689206488
3.819660574190091e-13,0.005572589613609366,0.006383204062126338,0.020862182913884236,0.0,0.0,0.0039150448625579785,0.00482242443533435,0.00951442180610785,-0.0010962665917027682,0.002920572116252376,0.0,0.12786244300731822,0.12802167639075207,0.11805725547606177,0.11822336473959193
3.8454904796210184e-13,0.006456117049682115,0.00745034923775637,0.023455830566080152,0.0,0.0,0.004296414266298884,0.005478155002246846,0.01065722722343509,-0.0014788184190989598,0.003647436685630051,0.0,0.14466276193606592,0.1448544869679066,0.13548793386406296,0.13569234331901497
3.8115570744470554e-13,0.007376917146307968,0.008531753695894354,0.025822903565458046,0.0,0.0,0.004698717736087141,0.006149900680198997,0.01172723474892638,-0.0018802568832009692,0.0043797597006564,0.0,0.1608557276671903,0.1610818299637445,0.15223484691465716,0.15247807546610195
3.83143597225419e-13,0.0083189466402845,0.009614865133185777,0.028024090793398678,0.0,0.0,0.005113220041842346,0.006829858802363004,0.01290435257527815,-0.0022933301804040234,0.0051090409093818455,0.0,0.17649175197356742,0.17675345582541968,0.16835419552517078,0.1686365333033047
3.797882418630682e-13,0.009271994426324492,0.01069250862186612,0.030096442897448027,0.0,0.0,0.005534530203013034,0.007513390249167094,0.014053196357659968,-0.0027135537547189476,0.005832024530335914,0.0,0.1915941672997396,0.19189229969936078,0.18392462312632038,0.1842461505780648
3.808518262043417e-13,0.010230219855244839,0.011758022424448192,0.03206311575392515,0.0,0.0,0.005959452135059675,0.008197625489043991,0.015165801866763442,-0.0031377231994683926,0.006541076830946797,0.0,0.20616659635683446,0.20650161390336813,0.19892039261456843,0.19928104940719898
3.826624519281763e-13,0.011192578410131177,0.012819089830739984,0.033940474815127165,0.0,0.0,0.006387321595018024,0.008881895902003951,0.016247365097562267,-0.003564571891821223,0.007245062852099944,0.0,0.22058907529355565,0.22096123914151675,0.2136816328859591,0.21408134304052148
