GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.422772587630779e-12,5.473652980464456e-05,5.1484177589169265e-05,6.443326258874446e-05,0.0,0.0,0.0,0.0,0.0,-5.496590963313737e-05,5.167740659820413e-05,0.0,0.0001409340298362964,0.00015004339808179232,4.423323271241231e-05,4.423399177557695e-05
1.0519916192925098e-11,5.474297275447393e-05,5.146913819817414e-05,0.00012124191191381617,0.0,0.0,2.3792305597546877e-10,1.0610864603087207e-07,3.786571331327714e-05,-5.491728334018913e-05,5.161069886347243e-05,0.0,0.00029054134440503233,0.0002950649843603038,0.00022562506107621434,0.0002256317084188429
1.0535094824743031e-11,5.4758852964684296e-05,5.1488794112896953e-05,0.00017502897885751087,0.0,0.0,2.0620433074786382e-09,3.9845877987734296e-07,9.485683876760202e-05,-5.487704351670512e-05,5.1565759179827034e-05,0.0,0.00041457319254107266,0.00041775833671262345,0.00035704594540847314,0.00035706011980558144
1.0529473109254906e-11,5.477872670566706e-05,5.153782649191602e-05,0.0002186815214739209,0.0,0.0,5.292151229400084e-09,7.292120017782547e-07,0.00013727702593256146,-5.4842836383041344e-05,5.1543050138211675e-05,0.0,0.0005082459105617345,0.0005108522811559498,0.00045499664413580876,0.0004550189644941338
1.048674807154517e-11,5.480073714313493e-05,5.161187089105097e-05,0.0002538254837548521,0.0,0.0,9.591388720765831e-09,1.0510982948583187e-06,0.00017176389287007309,-5.481181210221069e-05,5.153959481952484e-05,0.0,0.0005853789450215436,0.000587649805999636,0.0005348949398632496,0.0005349258691227877
1.0495742816326168e-11,5.482426394012842e-05,5.171075668247574e-05,0.00028667669925602036,0.0,0.0,1.4622964422745258e-08,1.3705461870190072e-06,0.0002030543701767556,-5.478275169763222e-05,5.155471732791741e-05,0.0,0.0006544151124646491,0.0006564549807708019,0.0006057796430027883,0.0006058196312414594
1.0534251567419811e-11,5.484977758341509e-05,5.1834223055980816e-05,0.0003192948615612605,0.0,0.0,2.051538165725822e-08,1.6957240654471846e-06,0.00023383042985636562,-5.475566342625028e-05,5.1587964720939655e-05,0.0,0.0007184742151814165,0.0007203415749214878,0.0006711936989580176,0.0006712431494629855
1.050403484667115e-11,5.487664560951809e-05,5.1981867147339966e-05,0.00035152924798195344,0.0,0.0,2.7102970849113887e-08,2.0280890739824686e-06,0.0002642246315020299,-5.4729905891122685e-05,5.163899939963162e-05,0.0,0.0007789005655307547,0.0007806332080409169,0.0007326564854418684,0.0007327157658489978
1.0492510329920497e-11,5.490472027865972e-05,5.21526683584242e-05,0.0003833937293967443,0.0,0.0,3.4319970286495067e-08,2.3669429142728447e-06,0.0002943010093686023,-5.4705338254826417e-05,5.170752615706434e-05,0.0,0.0008359699426500518,0.0008375951562844872,0.0007906013996060191,0.0007906708478797432
1.050038073160387e-11,5.4933844373281795e-05,5.23458560525043e-05,0.0004149299984770293,0.0,0.0,4.204675879733612e-08,2.7089137784500166e-06,0.00032411103662176885,-5.4681811627263926e-05,5.179317401483434e-05,0.0,0.0008902420452045257,0.000891779674412804,0.0008456103852513274,0.0008456903071549949
