GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.017219350435714893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.168824945075258e-14,0.017504091212251084,0.016182169322344956,0.012827053123148621,0.0,0.0,0.01792171003189856,0.01657387910062584,0.005985791786063704,-0.00016422825436817522,0.0009434677463587225,0.0,0.07393086894553928,0.07568114684001258,0.022552432072925094,0.022604058536545332
-9.045759983437704e-14,0.020385480052283668,0.020215855627982605,0.03630352074804991,0.0,0.0,0.01717258476190581,0.01820160709095659,0.015182288539922316,-0.001124772210315127,0.0034576407900361234,0.0,0.21936918147663517,0.22029870312941097,0.20776860123984103,0.2083074415060017
-9.263394717967189e-14,0.030036398916661135,0.030997785542702976,0.05785004142371477,0.0,0.0,0.02045248963945478,0.025026133260614376,0.026720258124546405,-0.00485720921314559,0.010611033388170401,0.0,0.4059431422022676,0.407124916223021,0.39379131328495975,0.39486211402637106
-8.947065161965032e-14,0.041529107164533306,0.0431102183165194,0.07726232492179784,0.0,0.0,0.02492871273979897,0.03265368436277248,0.037476214471794805,-0.009439781777425825,0.01837257993544295,0.0,0.5853135546191551,0.5868990101748415,0.5670179945119254,0.5685977481880385
-9.000208527373394e-14,0.05313695461164785,0.05521767673046205,0.09500798358067629,0.0,0.0,0.029583719681374666,0.04023725323408327,0.047308681504587995,-0.014127854956178909,0.02604497506893403,0.0,0.7561205707542153,0.7581340972025927,0.7301387828093004,0.7322054016343849
-8.852166295164384e-14,0.06441397621103717,0.06683798976918563,0.10124661308355638,0.0,0.0,0.03418696868601065,0.04750971172845327,0.052402350913150604,-0.018713222610571886,0.03346091032750843,0.0,0.9154659113969004,0.9179025829608191,0.8820628374940769,0.8845910103758066
-9.208986034334818e-14,0.07525068252725776,0.07794197870719148,0.11063087468354232,0.0,0.0,0.038655709539299914,0.05443217224597634,0.05729899694292202,-0.023141984929305123,0.04057825334278305,0.0,1.0658574311514057,1.0687034273293345,1.024913377267101,1.0278799502790992
-8.842043749372314e-14,0.08559206395911623,0.08848807951989876,0.12450997660544014,0.0,0.0,0.04294933905474409,0.061010965508301894,0.06269148482963717,-0.02739341570991214,0.04736232216830161,0.0,1.2071942897597419,1.2104330602910875,1.1590448496742483,1.162427531228364
-9.017922982509515e-14,0.09541361069067762,0.098436889338339,0.13579370896145193,0.0,0.0,0.04705005581602616,0.06724202108709154,0.06666212272403486,-0.031454766109774684,0.05378111919694771,0.0,1.339350441315662,1.3429629279451711,1.284435026623234,1.2882109504244275
