GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008516237084902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6430288310592318e-13,0.0008516237086547341,0.000807000711529864,0.0006526692369915732,7.981182505846392e-05,0.0,0.0008353453615485513,0.0007933916961028598,0.0006505619471499592,0.0,0.0,0.0,0.0018507931741374864,0.002019080365375192,0.0024094874396025827,0.0024095409399788707
1.7024620229361604e-11,0.000853703519769111,0.0008155216082670723,0.0019210956083417655,0.0,0.0,0.0008243337430129046,0.0007905491472698856,0.0009610941902748423,-4.955204868313443e-08,3.311727001599114e-06,0.0,0.0036191149316960815,0.0037098609653700015,0.005471699760346712,0.005472564376393003
1.7031935083746457e-11,0.0008594920430115821,0.0008338506533342415,0.002758314192899938,0.0,0.0,0.0008166049377030881,0.0007943707149770008,0.0014309989255306141,-5.913585013432879e-07,1.6345804043694607e-05,0.0,0.0057937421640203955,0.005853439602081299,0.007724659735903684,0.0077268488099464586
1.7021666153552337e-11,0.0008681558064326273,0.0008596637663355289,0.0034278485328232047,0.0,0.0,0.0008114012797489971,0.0008038148310444262,0.0018831190396434853,-1.9575259616562192e-06,3.441131127976254e-05,0.0,0.007656309972449709,0.007704421080482494,0.009560038132035355,0.009563774611131913
1.7020118780509386e-11,0.0008797466814429898,0.0008916790969192937,0.004004973018449647,0.0,0.0,0.000808292967295994,0.0008180620074309656,0.002308136322265318,-4.485757599295901e-06,5.5941933296567123e-05,0.0,0.009301790119334019,0.009344431017243521,0.011160496314899003,0.011165931335970141
1.7035029829832356e-11,0.0008946415206874649,0.0009288805908421269,0.004519387747209706,0.0,0.0,0.0008074012814334752,0.0008365080558946523,0.0027086894343995842,-8.366233936789563e-06,8.010836052378488e-05,0.0,0.0108002686393176,0.010840139382566559,0.012611958812623711,0.012619207120550995
1.702349486714855e-11,0.0009133467382703909,0.0009705107163858366,0.004987907650220195,0.0,0.0,0.0008089446512054711,0.0008585499129423105,0.0030870949961900643,-1.3829159008404047e-05,0.00010648609271343164,0.0,0.012200629186524781,0.012239168419369844,0.0139684580676401,0.013977610646716059
1.70250422401915e-11,0.0009358547490124774,0.0010158582231755658,0.005420935091807008,0.0,0.0,0.0008128689050469454,0.0008836394977661899,0.0034460855745929815,-2.090764568028364e-05,0.00013487236541920536,0.0,0.013525575834729535,0.013563670948184087,0.015252027527057526,0.015263159838116155
1.7024479559084972e-11,0.0009616617572922114,0.0010643432871900562,0.005825371911903375,0.0,0.0,0.0008188406472810852,0.0009112956423185693,0.0037881406871958533,-2.939661245904013e-05,0.00016499917952800025,0.0,0.014793132400238834,0.014831371913750342,0.016479962225684455,0.01649313733539644
1.7020681461615914e-11,0.000990380565064542,0.00111538102081801,0.006206163129635736,0.0,0.0,0.0008266059709150151,0.0009411034519106494,0.004115416542596994,-3.916837332004123e-05,0.0001965746876887762,0.0,0.016009097137269584,0.01604790534531327,0.017656468008464155,0.017671740159802652
1.7014491969444116e-11,0.0010216662589326289,0.0011684948551879167,0.006567743693339358,0.0,0.0,0.0008358963907782015,0.0009726638236732234,0.004431966750650662,-5.013342300836603e-05,0.00022931617519736684,0.0,0.017180528950173357,0.017220219372422216,0.0187884274507987,0.018805842528126667
1.7052332273858066e-11,0.0010554898498304215,0.001223199753801734,0.006913545072033943,0.0,0.0,0.0008467070761225553,0.0010056501124607812,0.004739891094287335,-6.226942734705573e-05,0.000262910463695314,0.0,0.018307090389844325,0.018347909313587502,0.019876468155991523,0.01989606630824414
1.7023072856318653e-11,0.0010917809732186614,0.0012794107694754052,0.007245335531119362,0.0,0.0,0.0008589776116486238,0.0010398445440123396,0.005037323360518429,-7.552045877507728e-05,0.0002972609719782229,0.0,0.019409154479817625,0.01945127680998022,0.020946164281926718,0.02096797412402415
1.701730537497675e-11,0.0011301964931039305,0.0013369765162775857,0.007564616254365618,0.0,0.0,0.0008724975056436547,0.0010750584952140371,0.005325413523687501,-8.973537941981612e-05,0.0003323889724641243,0.0,0.02049462855890717,0.020538191399747236,0.022003293378700082,0.022027340143679044
1.701871207774307e-11,0.001170495493758037,0.0013957126218680947,0.007872693396555252,0.0,0.0,0.0008870778281685877,0.0011111283484572577,0.005605021506544105,-0.00010484076302899775,0.000368225179103078,0.0,0.021565955560216198,0.021611072461774357,0.023049052345567363,0.023075358851053152
1.7036717873151936e-11,0.001212512221109862,0.0014554569633340095,0.008170667044385736,0.0,0.0,0.0009026100659843317,0.0011479226043500568,0.005876864333686235,-0.00012077161793564758,0.0004046908235154153,0.0,0.022624830828762408,0.022671597319162035,0.024084612156987255,0.02411319882265748
