GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.71547478802734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3435265473339096e-16,4.8054211855390766e-08,2.5065348880676864e-07,3.707553062475417e-05,0.0,0.0,2.327355195133309e-08,3.496548689913765e-08,3.9509429059205354e-08,-2.327267625538637e-08,3.494447693709368e-08,0.0,4.7275950510736956e-05,4.727661497892059e-05,3.0014619721556472e-05,3.001510491833457e-05
5.147459969691326e-15,8.23753104136269e-08,1.0620832550098295e-06,9.562159254178254e-05,0.0,0.0,3.490606271406555e-08,2.7672054229387026e-07,1.9161471469560643e-05,-3.503623627913911e-08,2.7413772601230067e-07,0.0,0.00017574886288242248,0.0001757520720370179,0.00015013603892572794,0.00015013942686408396
1.44022196043177e-15,1.2269147038259804e-07,1.7944668895889456e-06,0.0001370137156614009,0.0,0.0,4.969999416834238e-08,5.780158932676189e-07,3.4684806969499465e-05,-4.9945996822961364e-08,5.707157205556808e-07,0.0,0.0002600630767772562,0.0002600692677235641,0.00023267797627201175,0.00023268450785179058
4.429254044978657e-15,1.668222409131404e-07,2.4545455796336673e-06,0.00016958307348015236,0.0,0.0,6.678552615251826e-08,8.760466186793101e-07,4.825046297383856e-05,-6.717987752538076e-08,8.632492461809296e-07,0.0,0.00032574609745026695,0.00032575534500308865,0.00029772143470347366,0.0002977311389475328
9.481461239509152e-15,2.125159133707939e-07,3.037492935781714e-06,0.0001926930271152407,0.0,0.0,8.507047807032684e-08,1.1589904982077832e-06,5.9149423385606995e-05,-8.559308594903947e-08,1.1408602858184009e-06,0.0,0.00037672261816912414,0.0003767348635360611,0.0003488995770966162,0.0003489123661760364
7.184916830381508e-15,2.5912683429515633e-07,3.574899599064252e-06,0.00021186988810817107,0.0,0.0,1.0409915590532375e-07,1.428694906818417e-06,6.835032555268578e-05,-1.0473374867105215e-07,1.405449990427228e-06,0.0,0.00042032405537788795,0.00042033925754853934,0.00039271721792142006,0.0003927330378779681
1.3920240562003893e-14,3.0634581399999645e-07,4.080649581300312e-06,0.00022859574071381635,0.0,0.0,1.235877314660688e-07,1.688620436575334e-06,7.644294878244692e-05,-1.243705589021296e-07,1.6591068074827992e-06,0.0,0.0004589871403542119,0.0004590052796118389,0.0004315595419895614,0.00043157836586366365
1.191707470037161e-14,3.5373811716240225e-07,4.561972896896914e-06,0.0002435874776256439,0.0,0.0,1.433300012023387e-07,1.940520180884433e-06,8.373484309003116e-05,-1.4425973875504972e-07,1.9043178412825189e-06,0.0,0.0004941471548589536,0.0004941682125065419,0.0004668776098005301,0.00046689941255187575
1.5186149943891342e-14,4.012758769771902e-07,5.023646885384748e-06,0.0002572672261064175,0.0,0.0,1.6328759984970354e-07,2.1858402530296806e-06,9.04131062571421e-05,-1.6435481667104368e-07,2.14299471238042e-06,0.0,0.0005266356958648251,0.0005266596559326124,0.0004995079485987996,0.0004995327091583355
2.184146134437863e-14,4.4892615041280034e-07,5.469204950693029e-06,0.000269909831388842,0.0,0.0,1.8342652157251524e-07,2.4249587858789525e-06,9.660196226684626e-05,-1.846070228711776e-07,2.3761114026401444e-06,0.0,0.0005570011847198806,0.0005570280351850732,0.0005299973045956987,0.0005300250070029608
1.547381332487705e-14,4.966411971456757e-07,5.901469670295853e-06,0.0002817063664062987,0.0,0.0,2.037176252411867e-07,2.65875107855417e-06,0.00010238893645157709,-2.0495794839745216e-07,2.604846029970991e-06,0.0,0.0005856285532455304,0.0005856582875028086,0.0005587301295680249,0.0005587607644236547
1.8024682643684117e-14,5.444053163355529e-07,6.322337074981974e-06,0.00029279607659204673,0.0,0.0,2.2411934204210052e-07,2.8879973049952104e-06,0.00010783844724182903,-2.2540175071635312e-07,2.8295607611837035e-06,0.0,0.0006127770684384342,0.0006128096829767715,0.0005859706243174954,0.0005860041858928906
2.3158807224852927e-14,5.921762050161363e-07,6.7329231697200416e-06,0.00030328413977869477,0.0,0.0,2.44591986892353e-07,3.1130061574281915e-06,0.00011299952750546914,-2.4591866819461165e-07,3.0505615583918224e-06,0.0,0.0006386291107609381,0.0006386646016225697,0.0006119039819373692,0.0006119404640961274
2.2607293656671713e-14,6.398986827979077e-07,7.134410021777031e-06,0.0003132522807457141,0.0,0.0,2.6510586141748485e-07,3.3341355243885028e-06,0.00011791051244291387,-2.6646962771663376e-07,3.268227978876064e-06,0.0,0.0006633618168327606,0.0006634001807642348,0.0006367098907344158,0.0006367492883747082
1.3564947710653993e-14,6.876348124228787e-07,7.5275815134304315e-06,0.00032276547621758563,0.0,0.0,2.85692244913777e-07,3.5517513324026753e-06,0.00012260203674652664,-2.8708577721650415e-07,3.4828907979871793e-06,0.0,0.000687109641855784,0.0006871508745644038,0.0006605260730390847,0.0006605683800733605
1.3657342902559998e-14,7.354186850628025e-07,7.9132229571065e-06,0.0003318763811241839,0.0,0.0,3.0637176994857157e-07,3.7660924670943973e-06,0.00012709903211895245,-3.0777369121219785e-07,3.694773443980452e-06,0.0,0.000709987440312098,0.0007100315376787809,0.0006834679388070737,0.0006835131495013343
1.1436048185809411e-14,7.832118306815494e-07,8.292326425393856e-06,0.0003406283572299,0.0,0.0,3.2709506705826645e-07,3.977579875499281e-06,0.00013142210490981666,-3.285147441397437e-07,3.9040519723489575e-06,0.0,0.000732099461256495,0.0007321464224112521,0.0007056368537275197,0.0007056849661226451
9.432882324177128e-15,8.309491596833639e-07,8.665010599597642e-06,0.00034905760758958715,0.0,0.0,3.478270481780345e-07,4.186515415952643e-06,0.00013558851396807894,-3.492843238586454e-07,4.110687268841535e-06,0.0,0.0007534718796978954,0.0007535217023445118,0.0007270663045043426,0.0007271173149634204
2.562299651826363e-15,8.786196320633246e-07,9.031603305325098e-06,0.00035719472042353807,0.0,0.0,3.685649607663764e-07,4.392987215342627e-06,0.00013961288192176365,-3.7007232563364057e-07,4.314719455052044e-06,0.0,0.0007741683451206728,0.00077422102557677,0.0007478191767108567,0.0007478730802777583
9.83294397985262e-15,9.262276561941448e-07,9.392505175781316e-06,0.00036506581108791827,0.0,0.0,3.8931092276330574e-07,4.597125114489466e-06,0.00014350772360378601,-3.908769859534014e-07,4.516279870813536e-06,0.0,0.0007942490292129833,0.0007943045634762798,0.0007679551936548198,0.0007680119851600822
1.6303464996527893e-14,9.738029918151047e-07,9.748196834587479e-06,0.0003726933821137585,0.0,0.0,4.1008453903896254e-07,4.799101573385686e-06,0.0001472838459624441,-4.1170142496220533e-07,4.715544705392285e-06,0.0,0.000813772253311281,0.0008138306381556581,0.0007875314683908577,0.0007875911436236188
1.4070739946758007e-14,1.021335737553964e-06,1.0099364317711023e-05,0.0003800969818661739,0.0,0.0,4.308757216154039e-07,4.998953001144042e-06,0.00015095065567168333,-4.3252432274564847e-07,4.912994306614242e-06,0.0,0.0008327893883345312,0.0008328506243512245,0.0008065953198732637,0.0008066578788291567
1.524806424774588e-14,1.0688769122733728e-06,1.0446109036337391e-05,0.0003872937181924457,0.0,0.0,4.5171450161400723e-07,5.196842879630726e-06,0.00015451639914912559,-4.5337851661967566e-07,5.108722846437762e-06,0.0,0.000851322032736981,0.0008513861195823106,0.0008251713603809089,0.0008252368020546905
