GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0013504916227966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.219968238328549e-13,0.0014643452065850827,0.001795272389461372,0.01708662805482375,0.0,0.0,4.8331695550080695e-05,0.00033369075136797585,0.004215805064546774,-0.0013583011120932049,0.0016755825602686118,0.0,0.052193779381597395,0.05222464560997254,0.022800256687597647,0.022832791551864125
-2.0605497286282197e-12,0.005657183123143737,0.007524757611354965,0.03967035618811787,0.0,0.0,0.0016707607143255413,0.0033578857786344682,0.022107386052108047,-0.002875804482051239,0.005519838716637079,0.0,0.15386362696192937,0.1540475176008669,0.1162275071803723,0.11648001580349361
-2.0653762415060875e-12,0.010978681052726189,0.013847976621298481,0.05219131882400729,0.0,0.0,0.0037873297926813423,0.00723119507472337,0.03846543526910351,-0.0050225326952202205,0.009428449090772662,0.0,0.2334017723171647,0.23381221905045427,0.19816787007942135,0.19865963036522052
-2.0520105135366073e-12,0.01603873629715448,0.0198215607979287,0.06095191126209232,0.0,0.0,0.005813497591714226,0.010931528324480397,0.05372199276035339,-0.007075476472694251,0.013073889679797336,0.0,0.3088093354808875,0.3094448253770183,0.2741368242322154,0.2748574989573934
-2.060302215147303e-12,0.020841221401794823,0.02549341345701527,0.07459900548335774,0.0,0.0,0.007747237740882086,0.014452398619183949,0.06776599632915165,-0.009028352627052181,0.016535753272246254,0.0,0.3812166187945696,0.3820680889250691,0.3458422547963337,0.34678154351974944
-2.0595596747045543e-12,0.025390901949013417,0.03085169038008236,0.08591503029160419,0.0,0.0,0.009589221226152115,0.01778026725097849,0.078874976783334,-0.010883191920433377,0.019830322263652497,0.0,0.4498823238060349,0.4509389449497864,0.41319742175329766,0.41434452059479976
-2.0605497286282197e-12,0.029694384298226364,0.03590553210036468,0.0979269159009718,0.0,0.0,0.011338522267935485,0.020920934978266543,0.08832760474939194,-0.01264355262877584,0.022956578834846298,0.0,0.5148146998187113,0.5160652888781032,0.4764229164188815,0.4777670476665966
-2.06723259261296e-12,0.03376488438577214,0.040671214288064216,0.10951227584028111,0.0,0.0,0.012999517972881843,0.023885446837791542,0.09650522758332192,-0.01431494350000356,0.02592210773094637,0.0,0.5760318378046421,0.5774658655161006,0.5357535312945079,0.5372844355913825
-2.052753053979356e-12,0.03761053479159109,0.04515291671430251,0.12070304002755705,0.0,0.0,0.014575681534616542,0.026674081079334503,0.1023077330443069,-0.015899794476239168,0.028732748631164304,0.0,0.6334753072115714,0.6350824755373145,0.5912742644295861,0.5929817017603436
