GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.552158143490789e-14,6.836741925717495e-09,1.0156140286329737e-08,1.853711642372577e-07,0.0,-2.910315983809654e-10,3.451511558653827e-09,6.968871393597234e-09,1.8059928369378926e-07,-3.451117154997132e-09,7.213770776481079e-09,0.0,2.2259860058356155e-07,2.2283016888939337e-07,0.0002741204152213753,0.00027413050622733374
-2.0154256189526324e-11,1.230613583222147e-06,6.2605645983439525e-06,0.00019297979759712175,0.0,0.0,4.232443017791049e-07,1.4432978949672451e-06,6.3784055216328e-05,-6.333529407503744e-07,1.1501016026260923e-06,0.0,0.00014768173704678082,0.00014781437726501626,0.00039516488537576634,0.00039524099145741464
-2.016203087874768e-11,2.618537165030643e-06,1.2016943346789774e-05,0.00032146067585087963,0.0,0.0,8.85476555476634e-07,3.704334540337776e-06,0.0001663925857133681,-1.3414182508805417e-06,2.3506379420803713e-06,0.0,0.000262752262690351,0.0002630269158780128,0.000492677263567729,0.0004928596582011859
-2.0158638287087453e-11,3.987714120392458e-06,1.7214235699562855e-05,0.00042048408740022925,0.0,0.0,1.3508181722115356e-06,6.140027362414013e-06,0.00026309246686477696,-2.0317594069044013e-06,3.5015710771295893e-06,0.0,0.0003540584167570214,0.000354476645757106,0.000574576639404502,0.0005748772676238232
-2.0161606804790153e-11,5.355878299178593e-06,2.2053698551858736e-05,0.0005035047640824088,0.0,0.0,1.8212415891722317e-06,8.607000671725205e-06,0.00035192401078518534,-2.7214257925987234e-06,4.6276990863455946e-06,0.0,0.00043201497106923727,0.00043257750848578594,0.0006462906700126573,0.0006467152657512105
-2.016245495270521e-11,6.7099140853197e-06,2.663918793142508e-05,0.0005761744065072638,0.0,0.0,2.2938355402305566e-06,1.1073922088830482e-05,0.00043397450637363503,-3.3994775055789795e-06,5.721793061147487e-06,0.0,0.0005012766162608419,0.000501983956261119,0.0007108720651443815,0.0007114242344604328
-2.0163303100620264e-11,8.047940711033599e-06,3.102561154818848e-05,0.0006414258763328925,0.0,0.0,2.7650851710347645e-06,1.3525522281766111e-05,0.0005103853599302363,-4.0670651886614945e-06,6.796094399130283e-06,0.0,0.0005642049184438776,0.0005650573232586246,0.0007701544567883644,0.000770836478523569
-2.016061729888925e-11,9.373682762979722e-06,3.525178723919891e-05,0.0007010307296637039,0.0,0.0,3.23739412293079e-06,1.5954475889490842e-05,0.0005820679348668621,-4.724879981305842e-06,7.859346156855237e-06,0.0,0.0006223166808995611,0.0006233143186462219,0.0008252449179374806,0.0008260584838409316
-2.0153832115568798e-11,1.0692430134853303e-05,3.936014876767084e-05,0.0007566928755010649,0.0,0.0,3.709348818213194e-06,1.836174082890803e-05,0.0006497952186410951,-5.378439947389201e-06,8.913941502152563e-06,0.0,0.0006769628207594529,0.000678106099369124,0.0008774274347157216,0.0008783741155384495
