GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005107773627481671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.567563882234012e-13,0.0005107773632051581,0.0004833739074124229,0.00042084199628530575,4.9435553841328285e-05,0.0,0.0005010852360513025,0.00047525336606682765,0.0003898369038571304,0.0,0.0,0.0,0.0011091626286845564,0.001209914075972996,0.0010967935922840508,0.0010968770750187926
-5.2306835662762396e-12,0.000512271573961367,0.0004919551600958827,0.0016805627555877656,0.0,0.0,0.000492169767500438,0.000474455324906601,0.000697520601839122,-5.742589605040713e-08,2.5800882659130314e-06,0.0,0.0024989695688982703,0.002546933211889266,0.0032170737702865884,0.0032180650507291782
-5.241233837023624e-12,0.00051707499002439,0.0005110454910008967,0.002483750996973179,0.0,0.0,0.00048587824154987475,0.0004821025809579875,0.0011542385175226982,-8.406894524665428e-07,1.3514446453954113e-05,0.0,0.004008615789633454,0.0040410602622048325,0.004737520248986955,0.004739931980909074
-5.2496740536215305e-12,0.0005264924025044112,0.0005382822543573276,0.003091973921513281,0.0,0.0,0.00048281818641690967,0.0004968939332398476,0.0015868973902535065,-3.3383548966290934e-06,2.9899134850510556e-05,0.0,0.005301199044478204,0.005328457477969832,0.006002192845938363,0.0060062493408120235
-5.235044344851825e-12,0.0005422035730530933,0.0005722804010986227,0.003594863569520592,0.0,0.0,0.0004836944635527561,0.0005174242210744831,0.0019822053652415626,-8.388813991666033e-06,5.123126958028949e-05,0.0,0.006488154985924705,0.006513344761246805,0.007161600255852875,0.007167444698720744
-5.231386917659398e-12,0.0005639251301426629,0.0006118630688638832,0.0040511854269592576,0.0,0.0,0.000488224839992653,0.0005423458603457628,0.002350578598680877,-1.589847246746212e-05,7.665444555333285e-05,0.0,0.00761864427170607,0.007643174533781056,0.008266896648560642,0.008274627705454965
-5.236873058448038e-12,0.0005904599516240625,0.0006556498238096329,0.004474112858124913,0.0,0.0,0.000495644299542398,0.0005705742447708646,0.0027001261102596948,-2.548762225366499e-05,0.00010490464571097657,0.0,0.008682119579667035,0.008706840821279512,0.009293564175085759,0.009303274197305715
-5.242077858683414e-12,0.00062154788557764,0.0007025757460401139,0.004871240984861313,0.0,0.0,0.0005057617408716883,0.0006012644758185674,0.003034240260353513,-3.709629804336745e-05,0.0001350920401066468,0.0,0.009688707950783908,0.009714148157945047,0.010268523318635625,0.010280277616119599
-5.242499869513309e-12,0.0006566376652431301,0.0007520928956873122,0.00524773040567218,0.0,0.0,0.0005182036837413265,0.0006337658386455366,0.0033553455075008756,-5.0482326099370437e-05,0.0001668832689454785,0.0,0.010666555378645972,0.01069303733134158,0.011220433347765082,0.011234275132846656
