GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02083103212114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.420224152309637e-15,0.042549094718759256,0.04279831558292434,0.04403816358460617,0.0,0.0,0.0327679110097699,0.03923459901314706,0.02127667601330647,-0.011329145602980407,0.019592929814662704,0.0,0.28285829694150555,0.286077807537363,0.19439944673821888,0.1951659556375793
-4.8372415764454736e-14,0.13107930625082906,0.13260804393573328,0.1482086293504503,0.0,0.0,0.05503165790708668,0.08204323391708895,0.08211902384229666,-0.03773568902190888,0.0665439087525523,0.0,1.71323455883812,1.718358969166137,1.4413187934178746,1.4472891579064084
-4.842286939237072e-14,0.20551594127585687,0.20805190929658265,0.23218970842794778,0.0,0.0,0.08084637097083487,0.12417077828170471,0.1286510258268752,-0.06410669060377021,0.10956491105666304,0.0,2.6480252564711,2.656185866213204,2.203750185295745,2.213309081994782
-4.702278121770202e-14,0.2525783475893851,0.256031122436714,0.28109990668747736,0.0,0.0,0.09778913909790046,0.1516732882913034,0.15575105201704093,-0.08125476037599305,0.1373722879994205,0.0,3.182006895109068,3.1922906847870003,2.6535846428700234,2.6655685537177587
-4.796878674112682e-14,0.2854210692352114,0.2899601384446129,0.31100578412696156,0.0,0.0,0.10977189799591328,0.17130861445286538,0.1723212171500764,-0.09334707041312157,0.15725709475066296,0.0,3.524497269741321,3.5364046553386457,2.9513782892198273,2.965191111856878
-4.799401355508481e-14,0.31003441857256475,0.3157124284095737,0.33170979371544124,0.0,0.0,0.11877764781504435,0.18626728795167025,0.18270443929505076,-0.10239733944611465,0.17238580596740544,0.0,3.762906641974713,3.776127743293344,3.1641791705080777,3.1794607700384603
-4.886433863663563e-14,0.32963839465034805,0.3363557276545016,0.34705464581721257,0.0,0.0,0.12590061935691418,0.19822646493256654,0.18928625425889598,-0.10957478193219918,0.1845036938419181,0.0,3.9398527798753014,3.954184505383775,3.3256326732581485,3.3421503756586617
-4.829673532258075e-14,0.3457985567361157,0.35346429696501414,0.3583001412225209,0.0,0.0,0.13169290004953407,0.20814181122886038,0.1934716093693773,-0.11544958193816426,0.19447621183496447,0.0,4.0767752591805335,4.092069589229327,3.452827924222992,3.4704151944705126
-4.9343648101837526e-14,0.3596508260552266,0.368138198177134,0.3697730675614935,0.0,0.0,0.13664992188344122,0.21664557655313424,0.1960673981808388,-0.12047105130350307,0.2029824069573256,0.0,4.1879028634291275,4.204052345829556,3.557446761155875,3.57598169044114
