GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.178134521459566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953089501177789e-17,1.9370171402547153e-06,1.4483040529529297e-05,0.00030105568418843084,0.0,0.0,8.572927193613964e-07,2.722826253742481e-06,2.407737220123363e-05,-2.5823994473028505e-06,3.46776795774884e-05,0.0,0.00015549221205400898,0.0001561652537295953,0.02230013542167147,0.022304248405944426
-8.089887049851396e-15,0.000756047748630573,0.0013540948221121738,0.010218789163149434,0.0,0.0,0.0002519493849325097,0.0004316756639001327,0.0013992357532353827,-0.0002500091267538358,0.00042927873985500344,0.0,0.013411432037101252,0.013479617282143318,0.026302349705933318,0.02634485855961766
-1.2056177900529474e-14,0.001548873326216109,0.002437956065310314,0.01426239021504465,0.0,0.0,0.0005276670638221815,0.0009354615789722368,0.003026168287679981,-0.0005240355086363056,0.0009298825427051667,0.0,0.020694775080198357,0.020837882459510668,0.03202337742874581,0.03212675340538305
-7.30240549494125e-15,0.00233466699071833,0.003484515554689251,0.0180048727445197,0.0,0.0,0.0008020910731530274,0.0014419485710271882,0.0044235993762668955,-0.0007979346343594716,0.0014348605560640809,0.0,0.027010371823090233,0.0272342070689135,0.0374422173508377,0.03761646407730886
-1.3464645592177646e-14,0.00311368093985213,0.004486746399851136,0.02112287588062503,0.0,0.0,0.0010762104689944342,0.0019490809361159128,0.0057426057615842145,-0.0010709253402607017,0.0019390401367754633,0.0,0.03251886120826197,0.03282692839025276,0.042460327123786494,0.04271092418693211
-1.5097732908915373e-14,0.0038864790460100664,0.005457172276173473,0.023975549421576706,0.0,0.0,0.0013499581739660688,0.0024517734112506095,0.006954473428902454,-0.0013425475396346687,0.002440928111925007,0.0,0.03751805211530167,0.037912860137139855,0.04712156453753037,0.04745222608966787
-2.843001762743504e-14,0.004653478748046393,0.006402223732724204,0.02651614541945945,0.0,0.0,0.0016229253507009489,0.002949072786067465,0.008071883631118168,-0.0016128489535785025,0.002939956340670525,0.0,0.04214221217061791,0.04262574944041727,0.05148332177713482,0.05189689790767672
-3.0619521890064115e-14,0.005409147296840599,0.00728574805757009,0.02898289280961275,0.0,0.0,0.0018979205037081182,0.003439986514791326,0.009091139579137554,-0.0018792916065750425,0.0034329982091529337,0.0,0.04595010197044918,0.046524122730612176,0.05500113350955828,0.05550009038481035
-3.884511165709235e-14,0.006154359655197903,0.008122057021823116,0.031358272469911026,0.0,0.0,0.0021741336245794524,0.003912191671007838,0.009614269294415875,-0.002142128122359983,0.003920864599586446,0.0,0.049283907072312706,0.049948686735269636,0.057871967053412424,0.05845801159048601
-3.906782165731399e-14,0.006890475529382952,0.008924898607687488,0.03375949415690389,0.0,0.0,0.002448564099780418,0.0043683844228383836,0.010213640545620758,-0.0024036585871587786,0.004404418644646086,0.0,0.05228780490311639,0.053044022818257895,0.060689410961571835,0.06136242743490342
-3.287550496840779e-14,0.007612956573904908,0.009668277613031368,0.034787153182537583,0.0,0.0,0.0027168222311303087,0.004811781326672274,0.01082073997973865,-0.002667910892524723,0.004872071960894762,0.0,0.054709282587018994,0.05555700849747891,0.06249241581790256,0.06325549872439991
-3.0789836557972083e-14,0.008329568412807662,0.010394518965531833,0.03567084982227322,0.0,0.0,0.002983083885343379,0.0052483018687092126,0.01139034178813301,-0.002931596404246123,0.005321944726682033,0.0,0.05706254645096514,0.05800155370327035,0.06451822836405974,0.06537012987343803
-3.210568744352594e-14,0.009042725628194782,0.011115947053152607,0.03658431854156289,0.0,0.0,0.003248159455774741,0.005680965189748609,0.011937912681011168,-0.003194541453588099,0.00576209462397329,0.0,0.059460326272199944,0.06049045114135754,0.0666572342461365,0.0675980066155013
-3.393856926207021e-14,0.009752756238892586,0.011835433127864748,0.03750987980608821,0.0,0.0,0.0035121211597106744,0.006110941730223154,0.012469727403278131,-0.0034566103425009496,0.006196680525793771,0.0,0.0619091420127438,0.06303030494990675,0.06888994111554737,0.06991979068429602
-3.775722224014692e-14,0.010459993652956261,0.012553990773435752,0.038447528498401176,0.0,0.0,0.003775092155790174,0.0065388924836596,0.01299013158553757,-0.0037177571824720053,0.0066275962497038725,0.0,0.06440368875461025,0.06561583505176338,0.0711993981355513,0.07231853526506274
-4.333058176873726e-14,0.011164938650675164,0.013272129694402677,0.0394034754715882,0.0,0.0,0.0040372796660521374,0.006965262918709856,0.013501872603623401,-0.0039781291037472855,0.007055924592358414,0.0,0.06693862323738513,0.06824169332264289,0.07357287955600321,0.07478148158789462
-3.946108502855208e-14,0.011867955255517199,0.013990027211573813,0.04036839861257245,0.0,0.0,0.00429882023513329,0.00739034778176375,0.014006748941660135,-0.004237882229015612,0.007482565319593196,0.0,0.06950766889155267,0.07090160009561347,0.07600002323306693,0.07729822363914712
-3.706546063174146e-14,0.012569113306784478,0.014707708615343866,0.04133823956287448,0.0,0.0,0.00455971155162399,0.007814345774191557,0.014505987307194391,-0.004496987899526788,0.007907751024511285,0.0,0.07210513130391007,0.07358985428079044,0.07847195866298283,0.07985984916707849
-3.278527519339838e-14,0.013268384600701063,0.015425190410347804,0.042311481314377744,0.0,0.0,0.0048199100113070475,0.008237394597778938,0.015000420907299849,-0.004755389153793017,0.008331707253114497,0.0,0.07472674194753706,0.07630217861430487,0.08098180753959977,0.08245944376820286
-2.745002201552731e-14,0.013965843766975424,0.016142473492857242,0.043286958016083,0.0,0.0,0.005079427979671141,0.008659609469792995,0.015490807609009196,-0.00501309240573642,0.008754627227823424,0.0,0.07736894149865117,0.0790350084398636,0.08352408462481498,0.08509149241909073
-2.684419352617843e-14,0.014661576098238222,0.016859530647899683,0.04426375001344611,0.0,0.0,0.005338282965145865,0.009081069878982662,0.015978102539256297,-0.005270128157899191,0.009176650210751616,0.0,0.08002879210980829,0.08178539808683688,0.08609409652602622,0.0877512749840927
-3.002503179836853e-14,0.015355857426544033,0.017576382399236184,0.045241210612351986,0.0,0.0,0.0055965795062760965,0.009501864892221832,0.01646448377786095,-0.005526647809685341,0.00959789039373599,0.0,0.08270434976942814,0.08455139673020243,0.08868881081188143,0.09043573296406472
-3.331698636756096e-14,0.016048715201235113,0.01829296122078825,0.04622293469744881,0.0,0.0,0.005854338583860907,0.009921977161009909,0.016944843154357084,-0.005782603429504794,0.010018408503367044,0.0,0.08539283819053678,0.08733023098824634,0.09130601016959437,0.0931426186592065
-2.1562529196163473e-14,0.016740146585150724,0.019009308954931286,0.04720919649099192,0.0,0.0,0.006111556251015122,0.010341426761976828,0.017420380716707876,-0.006037957773505889,0.010438324146146784,0.0,0.08809317728269442,0.09012081729935797,0.09394272388480297,0.09586895779616561
-2.5097006123582244e-14,0.017430480566377592,0.019725391998168404,0.04819844142182655,0.0,0.0,0.006368382685703375,0.010760254560369676,0.017892673887539758,-0.006292871370078265,0.010857704292232378,0.0,0.09080364499526102,0.09292143473874473,0.0965962538511097,0.09861204640681043
-2.2820852632571122e-14,0.018119612574221497,0.02044115963086876,0.04918960300700645,0.0,0.0,0.006624760855554691,0.011178482450545313,0.01836212964030602,-0.006547290348417047,0.011276588744918171,0.0,0.0935225848811243,0.09573042823419187,0.09926429351298903,0.10136957040008579
-2.6701687770409602e-14,0.018807585416910803,0.02115656705222518,0.05018191474604252,0.0,0.0,0.006880713919501521,0.011596125831929484,0.018828991424651585,-0.006801227175380052,0.011695006591291007,0.0,0.0962486020879743,0.09854640395937597,0.10194484706758201,0.10413952868294583
-2.5965288680716423e-14,0.0194942622572712,0.021871575642758836,0.05117480917805552,0.0,0.0,0.00713615991278745,0.012013197917566904,0.01929343609027639,-0.007054618873205162,0.012112979033976025,0.0,0.09898051950082656,0.10136818564890282,0.10463619983718833,0.10692020283899262
-2.3729953421257175e-14,0.02017984970294678,0.022586153166692675,0.05216785825404928,0.0,0.0,0.0073911956240594835,0.012429711785064608,0.019755605140641338,-0.007307574135381237,0.01253052609226828,0.0,0.10171734333703725,0.10419478034150279,0.10733695043581526,0.10971018703708688
-2.9488188507373404e-14,0.020864284539132496,0.02330027309718882,0.05316073554810315,0.0,0.0,0.007645785910351057,0.012845679982972156,0.020215617638619364,-0.007560057342228384,0.01294765890899567,0.0,0.10445823209497651,0.10702534736599345,0.11004582488849676,0.11250820584287587
-2.96126721784512e-14,0.02154800312191263,0.024013911831395333,0.05415319030968453,0.0,0.0,0.007900143284077829,0.013261111976819104,0.020673576429024898,-0.0078122833791857485,0.013364384380960407,0.0,0.1072024602644494,0.10985916187645378,0.1127617897439247,0.11531322272686441
-2.984325938125302e-14,0.022230786382939224,0.024727084283122258,0.05514927532976659,0.0,0.0,0.008154155315718415,0.013676017304461541,0.021129414421620873,-0.008064132076712385,0.013780720730370531,0.0,0.10994982747862113,0.11269602149021582,0.11548425079725694,0.11812463947864271
-2.1301984753246095e-14,0.022912738661027904,0.02543981591604824,0.056149179044961584,0.0,0.0,0.008407879466968356,0.014090411375003902,0.021583123244240113,-0.008315633234770437,0.014196694756636152,0.0,0.11270019472808371,0.11553578720721303,0.1182129606461449,0.1209422049634476
-1.940513050162637e-14,0.023593687841668022,0.026152109462450644,0.05715064012143151,0.0,0.0,0.00866121833339535,0.01450430017749967,0.02203496429880176,-0.008566734697686512,0.014612381176628688,0.0,0.11545310919027725,0.11837800999779513,0.12094723758518035,0.12376524044874655
-1.3162447456828677e-14,0.024273831760793816,0.026863961542636615,0.058153246168037756,0.0,0.0,0.008914267782396507,0.014917693405232628,0.022485030909424067,-0.008817535629382105,0.015027789356791936,0.0,0.11820818125160859,0.12122230217487791,0.1236865735220904,0.12659323598088001
-1.6734281420726213e-14,0.024952951025301026,0.027575368340120934,0.05915677682239188,0.0,0.0,0.009166917819207332,0.015330600132882736,0.022933393499904732,-0.009067903223335358,0.015442879380584978,0.0,0.12096505741072687,0.12406831204410652,0.12643040004276757,0.1294256244523099
-1.6805773001719114e-14,0.025631223505411162,0.028286226383957967,0.06014540640610804,0.0,0.0,0.009419258696764425,0.015743017071410393,0.023380111861449844,-0.00931794440327236,0.015857653701696235,0.0,0.12372226585313209,0.12691457627427047,0.12917729499650515,0.1322609901497384
-1.6648825707886615e-14,0.02630862424214269,0.028996444523352434,0.06112634739983541,0.0,0.0,0.009671276293570466,0.016154939441091268,0.0238252402078801,-0.009567673275913515,0.01627209794067982,0.0,0.1264788040700561,0.12976009276348216,0.13192558273787433,0.13509766364284445
-1.7043163243112915e-14,0.026985114608986074,0.029706015168241423,0.06210384453009975,0.0,0.0,0.009922947922914621,0.016566374925476964,0.024269067269181134,-0.00981706658347685,0.016686185296881317,0.0,0.12923461234016,0.13260479766542094,0.13467498311482498,0.1379353613907878
-1.8512500227426162e-14,0.027660711541755964,0.03041493563436965,0.06307822209055704,0.0,0.0,0.01017427948793808,0.016977336905554957,0.0247119723764368,-0.01006613134699331,0.017099899275519415,0.0,0.13198959419767883,0.13544859278010526,0.1374252898098449,0.1407738750729574
-1.808402814768572e-14,0.028335369411493085,0.031123197444225096,0.06404964639942147,0.0,0.0,0.010425258597600679,0.01738785760480707,0.02515362317200448,-0.010314845981736475,0.017513234230494643,0.0,0.13474357823378355,0.13829130592483377,0.14017628073596747,0.1436129798701366
-1.6703250016622447e-14,0.029009171080494386,0.03183079561713374,0.06501826469907684,0.0,0.0,0.01067591867850638,0.017797916121472156,0.025593992881422854,-0.010563248792208706,0.01792618799457198,0.0,0.1374964307155984,0.14113280273965045,0.1429277646602611,0.14645248269215672
-1.116593465741417e-14,0.029682347701654323,0.032537728044084516,0.06598419984104721,0.0,0.0,0.01092636974181885,0.018207510570562784,0.02603310033825604,-0.010811458389795074,0.018338760263722418,0.0,0.14024804557406842,0.14397297674777992,0.14567956281406805,0.14929220363674067
-1.0793319105060506e-14,0.03035459198482521,0.03324399474791979,0.06694755673178747,0.0,0.0,0.011176457799563883,0.018616646823400373,0.026470970170455778,-0.011059319103109973,0.018750950025964695,0.0,0.1429983262046662,0.1468117314254411,0.14843146119243236,0.15213192958188754
-4.1247897147157685e-15,0.031025938611138337,0.03394964517563784,0.06790827609288726,0.0,0.0,0.011426193616945045,0.01902534200647593,0.02690771676919819,-0.011306836340265459,0.019162759861399856,0.0,0.14574756505333905,0.14964936059512252,0.15118365612097806,0.15497185842297526
-1.5191065824335157e-14,0.03169656153692773,0.03465470308922741,0.06886648039257778,0.0,0.0,0.011675655109779472,0.01943361362284715,0.02734363540116353,-0.011554100693195228,0.019574199361108047,0.0,0.14849584177925135,0.15248594516194258,0.15393620778463488,0.1578120503845991
-1.4333166852420314e-14,0.03236650444159829,0.03535916791971837,0.06982219986454823,0.0,0.0,0.011924865774763111,0.019841473043997034,0.027778879748292257,-0.01180113405449015,0.019985271028123832,0.0,0.1512430555648045,0.1553213849170596,0.1566889567787404,0.16065234710816725
-1.0233202260987558e-14,0.03303581636761429,0.03606303824159098,0.07077536441271443,0.0,0.0,0.012173849741380678,0.020248926427341524,0.028213372730251422,-0.012047963262654289,0.02039597895903106,0.0,0.15398909386741613,0.1581555682147244,0.15944168740409762,0.16349253490183766
-3.3555689476051457e-15,0.03370433207250846,0.03676630852939895,0.07172610558470854,0.0,0.0,0.012422529552250617,0.02065599149386627,0.028647105117902232,-0.012294544220803907,0.020806388773919878,0.0,0.15673383079034484,0.16098836963301233,0.162194241237636,0.16633245498791682
3.561450378678198e-15,0.03437197897330108,0.03746897692445728,0.07267449804812283,0.0,0.0,0.01267086718281453,0.021062660152894673,0.029080076178134344,-0.012540812307113907,0.02121645822154536,0.0,0.1594771806282281,0.16381970386035374,0.1649464457457292,0.16917193636268202
-2.3842859991573177e-15,0.03503886222406334,0.03817104222817436,0.07362060251809811,0.0,0.0,0.012918920873585364,0.021468938432436323,0.029512288512847325,-0.012786821043796776,0.021626192447351377,0.0,0.1622190699884742,0.16664949784715996,0.16769816250086964,0.17201084141926304
-3.892531590154516e-15,0.03570513147324857,0.038872504241170926,0.07456447503110986,0.0,0.0,0.013166755564577618,0.021874827362267195,0.02994374694036859,-0.013032642161582394,0.02203558126194348,0.0,0.16495943661126294,0.16947768972075683,0.170449326350535,0.1748491039022292
-3.438518277805593e-15,0.03637062797176589,0.03957337815022257,0.07550870882121513,0.0,0.0,0.013414292305220647,0.022280334150302665,0.030374452922077834,-0.01327818592645306,0.022444615653591387,0.0,0.16769838259705797,0.17230438120921288,0.1731999729070599,0.17768675916523385
-2.5038762565110562e-15,0.03703530151434992,0.04027367984031497,0.07645213309212819,0.0,0.0,0.013661502624708954,0.0226854618751578,0.03080438473461614,-0.013523426911966792,0.02285330500012333,0.0,0.17043598202149987,0.1751296469919163,0.17595015257534927,0.18052385882613317
-1.7928990478721145e-15,0.03769920980750234,0.04097341152047197,0.0773941080027229,0.0,0.0,0.013908415472635823,0.023090216529263644,0.03123355965820462,-0.013768387619673316,0.02326165115454718,0.0,0.17317215781259118,0.17795341158037667,0.17869967378685692,0.18336021528186397
-8.06565868433961e-15,0.03836250116622156,0.04167257608049086,0.07833462167047282,0.0,0.0,0.014155105628062504,0.023494602205987328,0.03166198810286655,-0.014013137935889016,0.02366965815667877,0.0,0.17590686333105068,0.18077562934243446,0.18144854541572258,0.1861958358466704
-6.017824716599646e-15,0.03902516767378991,0.04237117659619336,0.07927367022423466,0.0,0.0,0.01440156631548977,0.023898623866307207,0.03208968242544363,-0.014257681495693892,0.02407733188223344,0.0,0.17864007860266315,0.18359628070664033,0.18419666637170898,0.18903062107767202
