GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.1650597343916385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.098743690389917e-13,4.165059795379588e-05,3.966575396391159e-05,3.50721383965127e-05,3.500860694370104e-05,0.0,4.206538987065053e-05,4.003078606438158e-05,3.50721383965127e-05,0.0,0.0,0.0,9.363598226124648e-05,0.00010169104784372137,0.00028386643115251703,0.00028387088901392333
1.0641527651519257e-12,4.175489112171091e-05,3.99588807044921e-05,0.0002914257241185549,0.0,0.0,4.176216439515648e-05,3.9778294640035566e-05,6.429965095004468e-05,-2.7212630806443748e-09,2.9812172042487174e-07,0.0,0.0005137695753739799,0.0005153211510573919,0.0007926857166288308,0.0007927203093127687
1.0585305077742905e-12,4.1938814583787905e-05,4.108461611918838e-05,0.0004667568469252725,0.0,0.0,4.151690981146425e-05,3.9939885553419946e-05,0.00014440873847563224,-2.1025868126563772e-08,1.5020573026481703e-06,0.0,0.0008519919983114452,0.0008529820108703294,0.0011247818891794688,0.0011248598993718237
1.0749756106038739e-12,4.2159418078533796e-05,4.283025455743137e-05,0.0005958457343059766,0.0,0.0,4.130859302766946e-05,4.052004518950294e-05,0.00021758604315015202,-5.4138199329223435e-08,2.856923098553498e-06,0.0,0.0011096820967252277,0.001110508345983024,0.0013762253317331622,0.0013763526109869997
1.0751161670383147e-12,4.2466379907096446e-05,4.50703538007796e-05,0.000702534011077347,0.0,0.0,4.115472476044734e-05,4.148782526137436e-05,0.0002832892239116588,-1.2892659158641123e-07,4.279119861696603e-06,0.0,0.0013262562540246482,0.001327021849153668,0.0015889015290065781,0.001589082559124785
1.056562717692118e-12,4.301346001903805e-05,4.770996217787165e-05,0.00079542359958437,0.0,0.0,4.113665235268238e-05,4.2801771237196366e-05,0.0003430651197629127,-3.15382592774611e-07,5.803143871664112e-06,0.0,0.0015173992104475919,0.0015181490718496615,0.0017770541583370949,0.0017772927450408508
1.0652772166274528e-12,4.389358507728244e-05,5.06694460283478e-05,0.0008787430028736162,0.0,0.0,4.130477136389139e-05,4.440561277381393e-05,0.0003981700979707724,-6.541227170946823e-07,7.474147297987013e-06,0.0,0.001690686299344482,0.0016914454042480825,0.0019479107011178313,0.0019482101799986043
1.0742728284316695e-12,4.514988576481935e-05,5.388417063639061e-05,0.0009549339376765909,0.0,0.0,4.168068217637722e-05,4.624214184807333e-05,0.00044951787747682164,-1.165915422346983e-06,9.311621557950172e-06,0.0,0.0018505741813647555,0.0018513585024459757,0.002105749338208457,0.0021061126969556514
1.0845334481458539e-12,4.676286757138372e-05,5.7302433718294624e-05,0.0010255553495793315,0.0,0.0,4.225101983222663e-05,4.826024352149317e-05,0.0004977762554772481,-1.8438447191895587e-06,1.1313783041991252e-05,0.0,0.0019999571568814056,0.0020007778982863624,0.0022533658337042153,0.0022537957893891364
1.1099741627796536e-12,4.8659957710171255e-05,6.088401402706836e-05,0.0010916737685316223,0.0,0.0,4.297510559474852e-05,5.042043773857221e-05,0.0005434445972498711,-2.6553958967550727e-06,1.3458740569045846e-05,0.0,0.0021409223758732127,0.00214178791729682,0.002392796281810205,0.0023932953344395075
1.078489521464896e-12,5.079522365941301e-05,6.45965896252551e-05,0.0011540566091265698,0.0,0.0,4.382800063452365e-05,5.269257968945539e-05,0.0005869055388599025,-3.5791383978614994e-06,1.5720726917518866e-05,0.0,0.0022748410265953727,0.002275757987061169,0.0025252799330479736,0.0025258504234251344
1.0728672640872605e-12,5.313888798343226e-05,6.841036411748489e-05,0.001213277794468498,0.0,0.0,4.479314534773075e-05,5.5052623619827376e-05,0.0006284588712561112,-4.601930702986133e-06,1.8077461132133746e-05,0.0,0.002402141841535083,0.0024031157701559546,0.002650905919033315,0.0026515501340720225
1.0800356422437455e-12,5.564992817292106e-05,7.23009963384755e-05,0.0012697797656404345,0.0,0.0,4.584842738293768e-05,5.748194968919222e-05,0.000668344106634974,-5.704731228929287e-06,2.0507227007865978e-05,0.0,0.0025232078758306116,0.0025242435339572853,0.0027703200164298767,0.0027710401182342655
1.0804573115470682e-12,5.829640869342927e-05,7.62553101362391e-05,0.0013239119756710143,0.0,0.0,4.6976645047842464e-05,5.99668393075703e-05,0.0007067558805068672,-6.872348023203814e-06,2.2994962024947328e-05,0.0,0.0026392232673694985,0.0026403246632466446,0.0028847854280758794,0.0028855834202124813
1.067526119578507e-12,6.105492182808422e-05,8.026261443214927e-05,0.001376104647778162,0.0,0.0,4.816495898196982e-05,6.249695869415392e-05,0.0007438547041017895,-8.093945434441808e-06,2.5529666263895924e-05,0.0,0.002751007837362539,0.0027521784477946916,0.0029951135876357927,0.0029959913567233383
1.0619038622008716e-12,6.39084146573184e-05,8.431395048259379e-05,0.0014264252270815788,0.0,0.0,4.940409900038915e-05,6.50641717990205e-05,0.0007797832238923701,-9.361557885993511e-06,2.8102882277748774e-05,0.0,0.002859164037670522,0.00286040693548215,0.0031019140078382096,0.003102873334148946
1.0685100146195932e-12,6.683876394142955e-05,8.840231061765256e-05,0.0014750414021434725,0.0,0.0,5.068450846912822e-05,6.766214667122554e-05,0.0008147592100085793,-1.0666420408000849e-05,3.0707756871203145e-05,0.0,0.0029641920125903945,0.0029655099487317918,0.003205680781681221,0.0032067233500885184
1.0516432424866872e-12,6.983550857909656e-05,9.252189038496815e-05,0.0015221208071526523,0.0,0.0,5.200041025403698e-05,7.02858546115044e-05,0.0008489080692530305,-1.2003640985813872e-05,3.333876103341312e-05,0.0,0.0030664749006776085,0.003067870371558446,0.003306789413820325,0.003307916828033402
1.084392891711413e-12,7.289069858660487e-05,9.666804675276181e-05,0.0015678059561872622,0.0,0.0,5.33477200977349e-05,7.293124685333646e-05,0.0008822994643096075,-1.3369222161155077e-05,3.599162614372505e-05,0.0,0.0031663373739864204,0.0031678126644683734,0.003405553312878609,0.0034067671028456563
1.0787706343337776e-12,7.599579013337497e-05,0.00010083671805549437,0.0016122187482921983,0.0,0.0,5.4721760966304496e-05,7.559505765930585e-05,0.0009149897012996,-1.475927767424603e-05,3.8662862261797394e-05,0.0,0.0032640298424271084,0.0032655870614581592,0.003502216018192925,0.00350351764544047
1.0437720821579978e-12,7.9143145489728e-05,0.0001050253124914183,0.0016558358723693229,0.0,0.0,5.611831326744497e-05,7.827458849978806e-05,0.0009470275263699431,-1.6170237587894545e-05,4.134986766334177e-05,0.0,0.0033598782703892064,0.0033615193451916182,0.003597142087940571,0.0035985329161983496
1.0672450067096253e-12,8.232885875538039e-05,0.00010923153461964056,0.0016989263828148333,0.0,0.0,5.7535387047642794e-05,8.096759302531208e-05,0.000978456108600474,-1.7600052608721945e-05,4.405083229402652e-05,0.0,0.003454119520486456,0.0034558462335527815,0.0036905319289017194,0.003692013258766748
1.0619038622008716e-12,8.554834130747466e-05,0.00011345278839312087,0.0017414147441006226,0.0,0.0,5.8970664145937484e-05,8.367216696985707e-05,0.0010093140839817745,-1.9046417849299256e-05,4.676411878166671e-05,0.0,0.0035468621951898773,0.003548676227392593,0.0037824755241959254,0.0037840486134854794
1.058952177077613e-12,8.879733025031652e-05,0.00011768687680485441,0.0017832868098173545,0.0,0.0,6.04219325375178e-05,8.638676936322343e-05,0.00103963625311449,-2.050727197283721e-05,4.9488071537834295e-05,0.0,0.0036382083072471353,0.0036401112466371336,0.0038730662801054394,0.003874732342162675
